LIT101 LIT301 LIT401 LS601 LS602
877.328139944 933.931553117 520.780523063 716.026832484 201.865693874
877.328139944 922.065812376 530.395353721 726.397202854 202.902730911
877.328139944 909.121367932 540.895370696 737.508313966 204.013842022
877.328139944 896.176923487 551.395387671 748.619425077 205.124953133
877.328139944 883.232479043 561.895404646 759.730536188 206.236064244
877.328139944 870.288034599 572.395421621 770.841647299 207.347175356
877.328139944 857.343590154 582.895438596 781.95275841 208.458286467
877.328139944 856.912108673 582.65471483 793.063869521 200.680508689
877.328139944 856.912108673 582.043620693 804.174980632 198.828656837
877.328139944 849.576923487 587.728822853 815.286091743 199.939767948
877.328139944 836.632479043 598.228839828 826.397202854 201.050879059
877.328139944 823.688034599 608.728856803 837.508313966 202.16199017
877.328139944 810.743590154 619.228873778 848.619425077 203.273101281
877.328139944 797.79914571 629.728890753 859.730536188 204.384212393
877.328139944 784.854701265 640.228907728 870.841647299 205.495323504
877.328139944 784.423219784 639.988183962 881.95275841 197.717545726
877.328139944 784.423219784 639.377089825 893.063869521 195.865693874
877.328139944 777.088034599 645.062291985 904.174980632 196.976804985
877.328139944 764.143590154 655.56230896 915.286091743 198.087916096
877.328139944 751.19914571 666.062325935 926.397202854 199.199027207
877.328139944 738.254701265 676.56234291 937.508313966 200.310138319
877.328139944 725.310256821 687.072544787 948.434239891 201.42124943
877.328139944 712.365812376 697.572561762 959.545351003 202.532360541
877.328139944 711.934330895 697.331837996 970.656462114 194.754582763
877.328139944 711.934330895 696.72074386 981.767573225 192.902730911
877.328139944 704.59914571 702.40594602 992.878684336 194.013842022
877.328139944 691.654701265 712.905962995 1003.98979545 195.124953133
877.328139944 678.710256821 723.405979969 1015.10090656 196.236064244
877.328139944 665.765812376 733.905996944 1026.21201767 197.347175356
877.328139944 652.821367932 744.406013919 1037.32312878 198.458286467
