LIT101 LIT301 LIT401 LS601 LS602
817.193628267 828.319666488 260.433943068 553.030368246 959.615249649
817.193628267 816.453925747 270.048773726 563.400738617 960.652286686
817.193628267 803.509481303 280.548790701 574.511849728 961.763397798
817.193628267 790.565036858 291.048807676 585.622960839 962.874508909
817.193628267 777.620592414 301.548824651 596.73407195 963.98562002
817.193628267 764.676147969 312.048841626 607.845183061 965.096731131
817.193628267 751.731703525 322.548858601 618.956294172 966.207842242
817.193628267 751.300222044 322.308134835 630.067405283 958.430064464
817.193628267 751.300222044 321.697040698 641.178516394 956.578212612
817.193628267 743.965036858 327.382242858 652.289627506 957.689323723
817.193628267 731.020592414 337.882259833 663.400738617 958.800434835
817.193628267 718.076147969 348.382276808 674.511849728 959.911545946
817.193628267 705.131703525 358.882293783 685.622960839 961.022657057
817.193628267 692.187259081 369.382310758 696.73407195 962.133768168
817.193628267 679.242814636 379.882327733 707.845183061 963.244879279
817.193628267 678.811333155 379.641603967 718.956294172 955.467101501
817.193628267 678.811333155 379.03050983 730.067405283 953.615249649
817.193628267 671.476147969 384.71571199 741.178516394 954.726360761
817.193628267 658.531703525 395.215728965 752.289627506 955.837471872
817.193628267 645.587259081 405.71574594 763.400738617 956.948582983
817.193628267 632.642814636 416.215762915 774.511849728 958.059694094
817.193628267 619.698370192 426.725964792 785.437775654 959.170805205
817.193628267 606.753925747 437.225981767 796.548886765 960.281916316
817.193628267 606.322444266 436.985258001 807.659997876 952.504138538
817.193628267 606.322444266 436.374163865 818.771108987 950.652286686
817.193628267 598.987259081 442.059366025 829.882220098 951.763397798
817.193628267 586.042814636 452.559383 840.993331209 952.874508909
817.193628267 573.098370192 463.059399974 852.10444232 953.98562002
817.193628267 560.153925747 473.559416949 863.215553432 955.096731131
817.193628267 547.209481303 484.059433924 874.326664543 956.207842242
