LIT101 LIT301 LIT401 LS601 LS602
455.083508004 789.058366279 299.947664363 945.80317756 536.886849988
455.083508004 777.192625538 309.562495021 956.17354793 537.923887025
455.083508004 764.248181094 320.062511996 967.284659041 539.034998136
455.083508004 751.303736649 330.562528971 978.395770152 540.146109247
455.083508004 738.359292205 341.062545945 989.506881263 541.257220358
455.083508004 725.41484776 351.56256292 1000.61799237 542.368331469
455.083508004 712.470403316 362.062579895 1011.72910349 543.47944258
455.083508004 712.038921834 361.821856129 1022.8402146 535.701664802
455.083508004 712.038921834 361.210761993 1033.95132571 533.84981295
455.083508004 704.703736649 366.895964153 1045.06243682 534.960924062
455.083508004 691.759292205 377.395981128 1056.17354793 536.072035173
455.083508004 678.81484776 387.895998103 1067.28465904 537.183146284
455.083508004 665.870403316 398.396015077 1078.39577015 538.294257395
455.083508004 652.925958871 408.896032052 1089.50688126 539.405368506
455.083508004 639.981514427 419.396049027 1100.61799237 540.516479617
455.083508004 639.550032946 419.155325261 1111.72910349 532.738701839
455.083508004 639.550032946 418.544231125 1122.8402146 530.886849988
455.083508004 632.21484776 424.229433285 1133.95132571 531.997961099
455.083508004 619.270403316 434.72945026 1145.06243682 533.10907221
455.083508004 606.325958871 445.229467235 1156.17354793 534.220183321
455.083508004 593.381514427 455.729484209 1167.28465904 535.331294432
455.083508004 580.437069983 466.239686087 1178.21058497 536.442405543
455.083508004 567.492625538 476.739703061 1189.32169608 537.553516654
455.083508004 567.061144057 476.498979296 1200.43280719 529.775738876
455.083508004 567.061144057 475.887885159 1211.5439183 527.923887025
455.083508004 559.725958871 481.573087319 1222.65502941 529.034998136
455.083508004 546.781514427 492.073104294 1233.76614052 530.146109247
455.083508004 533.837069983 502.573121269 1244.87725163 531.257220358
455.083508004 520.892625538 513.073138244 1255.98836274 532.368331469
455.083508004 507.948181094 523.573155219 1267.09947386 533.47944258
