LIT101 LIT301 LIT401 LS601 LS602
330.207079377 726.53847968 831.416344025 300.230638979 940.998224968
330.207079377 714.672738939 841.031174683 310.601009349 942.035262005
330.207079377 701.728294494 851.531191658 321.71212046 943.146373116
330.207079377 688.78385005 862.031208633 332.823231571 944.257484227
330.207079377 675.839405606 872.531225608 343.934342682 945.368595338
330.207079377 662.894961161 883.031242582 355.045453793 946.479706449
330.207079377 649.950516717 893.531259557 366.156564905 947.590817561
330.207079377 649.519035235 893.290535791 377.267676016 939.813039783
330.207079377 649.519035235 892.679441655 388.378787127 937.961187931
330.207079377 642.18385005 898.364643815 399.489898238 939.072299042
330.207079377 629.239405606 908.86466079 410.601009349 940.183410153
330.207079377 616.294961161 919.364677765 421.71212046 941.294521264
330.207079377 603.350516717 929.86469474 432.823231571 942.405632375
330.207079377 590.406072272 940.364711714 443.934342682 943.516743486
330.207079377 577.461627828 950.864728689 455.045453793 944.627854598
330.207079377 577.030146346 950.624004923 466.156564905 936.85007682
330.207079377 577.030146346 950.012910787 477.267676016 934.998224968
330.207079377 569.694961161 955.698112947 488.378787127 936.109336079
330.207079377 556.750516717 966.198129922 499.489898238 937.22044719
330.207079377 543.806072272 976.698146897 510.601009349 938.331558301
330.207079377 530.861627828 987.198163872 521.71212046 939.442669412
330.207079377 517.917183383 997.708365749 532.638046386 940.553780523
330.207079377 504.972738939 1008.20838272 543.749157497 941.664891635
330.207079377 504.541257457 1007.96765896 554.860268608 933.887113857
330.207079377 504.541257457 1007.35656482 565.971379719 932.035262005
330.207079377 497.206072272 1013.04176698 577.08249083 933.146373116
324.946894191 491.541257457 1020.94919136 588.193601942 934.257484227
311.224671969 501.789405606 1021.07883797 599.304713053 935.368595338
297.502449747 512.469035235 1020.8381142 610.415824164 936.479706449
283.780227525 522.717183383 1020.96776081 621.526935275 937.590817561
