LIT101 LIT301 LIT401 LS601 LS602
837.706961507 749.906144871 347.005977342 677.866418814 432.602416134
837.706961507 738.040404131 356.620808 688.236789184 433.639453171
837.706961507 725.095959686 367.120824975 699.347900295 434.750564282
837.706961507 712.151515242 377.62084195 710.459011406 435.861675394
837.706961507 699.207070797 388.120858925 721.570122518 436.972786505
837.706961507 686.262626353 398.6208759 732.681233629 438.083897616
837.706961507 673.318181908 409.120892874 743.79234474 439.195008727
837.706961507 672.886700427 408.880169109 754.903455851 431.417230949
837.706961507 672.886700427 408.269074972 766.014566962 429.565379097
837.706961507 665.551515242 413.954277132 777.125678073 430.676490208
837.706961507 652.607070797 424.454294107 788.236789184 431.787601319
837.706961507 639.662626353 434.954311082 799.347900295 432.898712431
837.706961507 626.718181908 445.454328057 810.459011406 434.009823542
837.706961507 613.773737464 455.954345032 821.570122518 435.120934653
837.706961507 600.829293019 466.454362006 832.681233629 436.232045764
837.706961507 600.397811538 466.213638241 843.79234474 428.454267986
837.706961507 600.397811538 465.602544104 854.903455851 426.602416134
837.706961507 593.062626353 471.287746264 866.014566962 427.713527245
837.706961507 580.118181908 481.787763239 877.125678073 428.824638356
837.706961507 567.173737464 492.287780214 888.236789184 429.935749468
837.706961507 554.229293019 502.787797189 899.347900295 431.046860579
837.706961507 541.284848575 513.297999066 910.273826221 432.15797169
837.706961507 528.340404131 523.798016041 921.384937332 433.269082801
837.706961507 527.908922649 523.557292275 932.496048443 425.491305023
837.706961507 527.908922649 522.946198139 943.607159555 423.639453171
837.706961507 520.573737464 528.631400299 954.718270666 424.750564282
837.706961507 507.629293019 539.131417273 965.829381777 425.861675394
837.706961507 494.684848575 549.631434248 976.940492888 426.972786505
829.702331878 488.221885612 560.131451223 988.051603999 428.083897616
815.980109655 486.388552279 570.631468198 999.16271511 429.195008727
