LIT101 LIT301 LIT401 LS601 LS602
985.748292329 955.53511767 812.372132048 627.879401143 937.048996596
985.748292329 943.669376929 821.986962706 638.249771514 938.086033633
985.748292329 930.724932485 832.486979681 649.360882625 939.197144744
985.748292329 917.78048804 842.986996656 660.471993736 940.308255855
985.748292329 904.836043596 853.487013631 671.583104847 941.419366966
985.748292329 891.891599151 863.987030605 682.694215958 942.530478078
985.748292329 878.947154707 874.48704758 693.805327069 943.641589189
985.748292329 878.515673225 874.246323814 704.91643818 935.863811411
985.748292329 878.515673225 873.635229678 716.027549291 934.011959559
985.748292329 871.18048804 879.320431838 727.138660402 935.12307067
985.748292329 858.236043596 889.820448813 738.249771514 936.234181781
985.748292329 845.291599151 900.320465788 749.360882625 937.345292892
985.748292329 832.347154707 910.820482763 760.471993736 938.456404004
985.748292329 819.402710263 921.320499737 771.583104847 939.567515115
985.748292329 806.458265818 931.820516712 782.694215958 940.678626226
985.748292329 806.026784337 931.579792946 793.805327069 932.900848448
985.748292329 806.026784337 930.96869881 804.91643818 931.048996596
985.748292329 798.691599151 936.65390097 816.027549291 932.160107707
985.748292329 785.747154707 947.153917945 827.138660402 933.271218818
985.748292329 772.802710263 957.65393492 838.249771514 934.382329929
985.748292329 759.858265818 968.153951895 849.360882625 935.493441041
985.748292329 746.913821374 978.664153772 860.286808551 936.604552152
985.748292329 733.969376929 989.164170747 871.397919662 937.715663263
985.748292329 733.537895448 988.923446981 882.509030773 929.937885485
985.748292329 733.537895448 988.312352844 893.620141884 928.086033633
985.748292329 726.202710263 993.997555004 904.731252995 929.197144744
985.748292329 713.258265818 1004.49757198 915.842364106 930.308255855
985.748292329 700.313821374 1014.99758895 926.953475217 931.419366966
985.748292329 692.762895448 1020.8679763 938.064586328 932.530478078
985.748292329 691.899932485 1020.9976229 949.175697439 933.641589189
