LIT101 LIT301 LIT401 LS601 LS602
567.203441561 503.294173881 423.633116308 508.444682001 891.44227554
567.203441561 491.42843314 433.247946966 518.815052371 892.479312577
555.768256376 487.743247955 443.747963941 529.926163482 893.590423688
542.046034154 485.909914622 454.247980916 541.037274593 894.701534799
528.323811932 484.076581289 464.747997891 552.148385705 895.812645911
514.601589709 482.243247955 475.248014865 563.259496816 896.923757022
500.879367487 480.409914622 485.74803184 574.370607927 898.034868133
487.157145265 491.089544251 485.507308074 585.481719038 890.257090355
473.434923043 502.200655363 484.896213938 596.592830149 888.405238503
459.71270082 505.976581289 490.581416098 607.70394126 889.516349614
445.990478598 504.143247955 501.081433073 618.815052371 890.627460725
432.268256376 502.309914622 511.581450048 629.926163482 891.738571836
418.546034154 500.476581289 522.081467023 641.037274593 892.849682948
404.823811932 498.643247955 532.581483997 652.148385705 893.960794059
391.101589709 496.809914622 543.081500972 663.259496816 895.07190517
377.379367487 507.489544251 542.840777206 674.370607927 887.294127392
363.657145265 518.600655363 542.22968307 685.481719038 885.44227554
349.934923043 522.376581289 547.91488523 696.592830149 886.553386651
336.21270082 520.543247955 558.414902205 707.70394126 887.664497762
322.490478598 518.709914622 568.91491918 718.815052371 888.775608874
308.768256376 516.876581289 579.414936155 729.926163482 889.886719985
295.046034154 515.043247955 589.925138032 740.852089408 890.997831096
281.323811932 513.209914622 600.425155007 751.963200519 892.108942207
267.601589709 523.889544251 600.184431241 763.07431163 884.331164429
253.879367487 535.000655363 599.573337104 774.185422742 882.479312577
240.157145265 538.776581289 605.258539264 785.296533853 883.590423688
226.434923043 536.943247955 615.758556239 796.407644964 884.701534799
212.71270082 535.109914622 626.258573214 807.518756075 885.812645911
198.990478598 533.276581289 636.758590189 818.629867186 886.923757022
185.268256376 531.443247955 647.258607164 829.740978297 888.034868133
