LIT101 LIT301 LIT401 LS601 LS602
885.274016916 885.123504197 526.024955021 219.589035756 325.646359247
885.274016916 873.257763456 535.639785679 229.959406126 326.683396284
885.274016916 860.313319012 546.139802654 241.070517237 327.794507395
885.274016916 847.368874567 556.639819629 252.181628348 328.905618506
885.274016916 834.424430123 567.139836604 263.29273946 330.016729617
885.274016916 821.479985678 577.639853579 274.403850571 331.127840728
885.274016916 808.535541234 588.139870554 285.514961682 332.238951839
885.274016916 808.104059752 587.899146788 296.626072793 324.461174062
885.274016916 808.104059752 587.288052651 307.737183904 322.60932221
885.274016916 800.768874567 592.973254811 318.848295015 323.720433321
885.274016916 787.824430123 603.473271786 329.959406126 324.831544432
885.274016916 774.879985678 613.973288761 341.070517237 325.942655543
885.274016916 761.935541234 624.473305736 352.181628348 327.053766654
885.274016916 748.991096789 634.973322711 363.29273946 328.164877765
885.274016916 736.046652345 645.473339686 374.403850571 329.275988876
885.274016916 735.615170864 645.23261592 385.514961682 321.498211099
885.274016916 735.615170864 644.621521784 396.626072793 319.646359247
885.274016916 728.279985678 650.306723944 407.737183904 320.757470358
885.274016916 715.335541234 660.806740918 418.848295015 321.868581469
885.274016916 702.391096789 671.306757893 429.959406126 322.97969258
885.274016916 689.446652345 681.806774868 441.070517237 324.090803691
885.274016916 676.502207901 692.316976745 451.996443163 325.201914802
885.274016916 663.557763456 702.81699372 463.107554274 326.313025913
885.274016916 663.126281975 702.576269954 474.218665385 318.535248136
885.274016916 663.126281975 701.965175818 485.329776497 316.683396284
885.274016916 655.791096789 707.650377978 496.440887608 317.794507395
885.274016916 642.846652345 718.150394953 507.551998719 318.905618506
885.274016916 629.902207901 728.650411928 518.66310983 320.016729617
885.274016916 616.957763456 739.150428902 529.774220941 321.127840728
885.274016916 604.013319012 749.650445877 540.885332052 322.238951839
