LIT101 LIT301 LIT401 LS601 LS602
662.647387375 788.910274743 678.499268188 293.766000068 501.837988975
662.647387375 777.044534003 688.114098846 304.136370438 502.875026012
662.647387375 764.100089558 698.61411582 315.247481549 503.986137123
662.647387375 751.155645114 709.114132795 326.35859266 505.097248234
662.647387375 738.211200669 719.61414977 337.469703771 506.208359345
662.647387375 725.266756225 730.114166745 348.580814882 507.319470456
662.647387375 712.32231178 740.61418372 359.691925993 508.430581567
662.647387375 711.890830299 740.373459954 370.803037105 500.65280379
662.647387375 711.890830299 739.762365818 381.914148216 498.800951938
662.647387375 704.555645114 745.447567978 393.025259327 499.912063049
662.647387375 691.611200669 755.947584953 404.136370438 501.02317416
662.647387375 678.666756225 766.447601927 415.247481549 502.134285271
662.647387375 665.72231178 776.947618902 426.35859266 503.245396382
662.647387375 652.777867336 787.447635877 437.469703771 504.356507493
662.647387375 639.833422891 797.947652852 448.580814882 505.467618604
662.647387375 639.40194141 797.706929086 459.691925993 497.689840827
662.647387375 639.40194141 797.09583495 470.803037105 495.837988975
662.647387375 632.066756225 802.78103711 481.914148216 496.949100086
662.647387375 619.12231178 813.281054085 493.025259327 498.060211197
662.647387375 606.177867336 823.781071059 504.136370438 499.171322308
662.647387375 593.233422891 834.281088034 515.247481549 500.282433419
662.647387375 580.288978447 844.791289911 526.173407475 501.39354453
662.647387375 567.344534003 855.291306886 537.284518586 502.504655641
662.647387375 566.913052521 855.05058312 548.395629697 494.726877864
662.647387375 566.913052521 854.439488984 559.506740808 492.875026012
662.647387375 559.577867336 860.124691144 570.617851919 493.986137123
662.647387375 546.633422891 870.624708119 581.72896303 495.097248234
662.647387375 533.688978447 881.124725094 592.840074142 496.208359345
662.647387375 520.744534003 891.624742069 603.951185253 497.319470456
662.647387375 507.800089558 902.124759043 615.062296364 498.430581567
