LIT101 LIT301 LIT401 LS601 LS602
420.804433565 383.533825377 763.438234189 282.623488604 518.354160072
407.997026158 382.038455006 773.053064847 292.993858974 519.391197109
394.274803936 380.205121673 783.553081822 304.104970085 520.50230822
380.552581713 378.37178834 794.053098797 315.216081196 521.613419331
366.830359491 376.538455006 804.553115772 326.327192308 522.724530443
353.108137269 374.705121673 815.053132746 337.438303419 523.835641554
339.385915047 372.87178834 825.553149721 348.54941453 524.946752665
325.663692825 383.551417969 825.312425955 359.660525641 517.168974887
311.941470602 394.66252908 824.701331819 370.771636752 515.317123035
298.21924838 398.438455006 830.386533979 381.882747863 516.428234146
284.497026158 396.605121673 840.886550954 392.993858974 517.539345257
270.774803936 394.77178834 851.386567929 404.104970085 518.650456368
257.052581713 392.938455006 861.886584904 415.216081196 519.76156748
243.330359491 391.105121673 872.386601879 426.327192308 520.872678591
229.608137269 389.27178834 882.886618853 437.438303419 521.983789702
215.885915047 399.951417969 882.645895087 448.54941453 514.206011924
202.163692825 411.06252908 882.034800951 459.660525641 512.354160072
188.441470602 414.838455006 887.720003111 470.771636752 513.465271183
174.71924838 413.005121673 898.220020086 481.882747863 514.576382294
160.997026158 411.17178834 908.720037061 492.993858974 515.687493405
147.274803936 409.338455006 919.220054036 504.104970085 516.798604517
133.552581713 407.505121673 929.730255913 515.030896011 517.909715628
119.830359491 405.67178834 940.230272888 526.142007122 519.020826739
106.108137269 416.351417969 939.989549122 537.253118233 511.243048961
92.3859150467 427.46252908 939.378454985 548.364229345 509.391197109
78.6636928245 431.238455006 945.063657146 559.475340456 510.50230822
64.9414706023 429.405121673 955.56367412 570.586451567 511.613419331
51.2192483801 427.57178834 966.063691095 581.697562678 512.724530443
37.4970261579 425.738455006 976.56370807 592.808673789 513.835641554
23.7748039356 423.905121673 987.063725045 603.9197849 514.946752665
