LIT101 LIT301 LIT401 LS601 LS602
524.261509627 921.28381292 300.908761878 932.873256897 776.125606053
524.261509627 909.418072179 310.523592536 943.243627267 777.16264309
524.261509627 896.473627734 321.023609511 954.354738378 778.273754201
524.261509627 883.52918329 331.523626485 965.46584949 779.384865312
524.261509627 870.584738846 342.02364346 976.576960601 780.495976423
524.261509627 857.640294401 352.523660435 987.688071712 781.607087534
524.261509627 844.695849957 363.02367741 998.799182823 782.718198646
524.261509627 844.264368475 362.782953644 1009.91029393 774.940420868
524.261509627 844.264368475 362.171859508 1021.02140505 773.088569016
524.261509627 836.92918329 367.857061668 1032.13251616 774.199680127
524.261509627 823.984738846 378.357078643 1043.24362727 775.310791238
524.261509627 811.040294401 388.857095617 1054.35473838 776.421902349
524.261509627 798.095849957 399.357112592 1065.46584949 777.53301346
524.261509627 785.151405512 409.857129567 1076.5769606 778.644124571
524.261509627 772.206961068 420.357146542 1087.68807171 779.755235683
524.261509627 771.775479586 420.116422776 1098.79918282 771.977457905
524.261509627 771.775479586 419.50532864 1109.91029393 770.125606053
524.261509627 764.440294401 425.1905308 1121.02140505 771.236717164
524.261509627 751.495849957 435.690547775 1132.13251616 772.347828275
524.261509627 738.551405512 446.190564749 1143.24362727 773.458939386
524.261509627 725.606961068 456.690581724 1154.35473838 774.570050497
524.261509627 712.662516623 467.200783601 1165.2806643 775.681161608
524.261509627 699.718072179 477.700800576 1176.39177542 776.79227272
524.261509627 699.286590697 477.46007681 1187.50288653 769.014494942
524.261509627 699.286590697 476.848982674 1198.61399764 767.16264309
524.261509627 691.951405512 482.534184834 1209.72510875 768.273754201
524.261509627 679.006961068 493.034201809 1220.83621986 769.384865312
524.261509627 666.062516623 503.534218784 1231.94733097 770.495976423
524.261509627 653.118072179 514.034235759 1243.05844208 771.607087534
524.261509627 640.173627734 524.534252733 1254.16955319 772.718198646
