LIT101 LIT301 LIT401 LS601 LS602
249.24252945 732.253358038 716.580144389 229.378773497 576.442044029
249.24252945 720.387617297 726.194975047 239.749143868 577.479081066
249.24252945 707.443172853 736.694992022 250.860254979 578.590192177
249.24252945 694.498728408 747.195008996 261.97136609 579.701303288
249.24252945 681.554283964 757.695025971 273.082477201 580.812414399
249.24252945 668.609839519 768.195042946 284.193588312 581.92352551
249.24252945 655.665395075 778.695059921 295.304699423 583.034636621
249.24252945 655.233913593 778.454336155 306.415810534 575.256858843
249.24252945 655.233913593 777.843242019 317.526921645 573.405006992
249.24252945 647.898728408 783.528444179 328.638032757 574.516118103
249.24252945 634.954283964 794.028461154 339.749143868 575.627229214
249.24252945 622.009839519 804.528478128 350.860254979 576.738340325
249.24252945 609.065395075 815.028495103 361.97136609 577.849451436
249.24252945 596.12095063 825.528512078 373.082477201 578.960562547
249.24252945 583.176506186 836.028529053 384.193588312 580.071673658
249.24252945 582.745024704 835.787805287 395.304699423 572.29389588
249.24252945 582.745024704 835.176711151 406.415810534 570.442044029
249.24252945 575.409839519 840.861913311 417.526921645 571.55315514
249.24252945 562.465395075 851.361930286 428.638032757 572.664266251
249.24252945 549.52095063 861.86194726 439.749143868 573.775377362
249.24252945 536.576506186 872.361964235 450.860254979 574.886488473
249.24252945 523.632061741 882.872166112 461.786180905 575.997599584
249.24252945 510.687617297 893.372183087 472.897292016 577.108710695
249.24252945 510.256135816 893.131459321 484.008403127 569.330932918
249.24252945 510.256135816 892.520365185 495.119514238 567.479081066
249.24252945 502.92095063 898.205567345 506.230625349 568.590192177
249.24252945 489.976506186 908.70558432 517.34173646 569.701303288
236.206418338 487.587617297 919.205601295 528.452847571 570.812414399
222.484196116 485.754283964 929.70561827 539.563958683 571.92352551
208.761973894 483.92095063 940.205635244 550.675069794 573.034636621
