LIT101 LIT301 LIT401 LS601 LS602
956.98149365 990.445753915 766.282980903 572.358904461 816.548020219
956.98149365 978.580013175 775.897811561 582.729274831 817.585057256
956.98149365 965.63556873 786.397828536 593.840385942 818.696168367
956.98149365 952.691124286 796.897845511 604.951497053 819.807279478
956.98149365 939.746679841 807.397862486 616.062608164 820.91839059
956.98149365 926.802235397 817.897879461 627.173719275 822.029501701
956.98149365 913.857790952 828.397896436 638.284830386 823.140612812
956.98149365 913.426309471 828.15717267 649.395941498 815.362835034
956.98149365 913.426309471 827.546078533 660.507052609 813.510983182
956.98149365 906.091124286 833.231280693 671.61816372 814.622094293
956.98149365 893.146679841 843.731297668 682.729274831 815.733205404
956.98149365 880.202235397 854.231314643 693.840385942 816.844316515
956.98149365 867.257790952 864.731331618 704.951497053 817.955427627
956.98149365 854.313346508 875.231348593 716.062608164 819.066538738
956.98149365 841.368902064 885.731365568 727.173719275 820.177649849
956.98149365 840.937420582 885.490641802 738.284830386 812.399872071
956.98149365 840.937420582 884.879547665 749.395941498 810.548020219
956.98149365 833.602235397 890.564749825 760.507052609 811.65913133
956.98149365 820.657790952 901.0647668 771.61816372 812.770242441
956.98149365 807.713346508 911.564783775 782.729274831 813.881353552
956.98149365 794.768902064 922.06480075 793.840385942 814.992464664
956.98149365 781.824457619 932.575002627 804.766311868 816.103575775
956.98149365 768.880013175 943.075019602 815.877422979 817.214686886
956.98149365 768.448531693 942.834295836 826.98853409 809.436909108
956.98149365 768.448531693 942.2232017 838.099645201 807.585057256
956.98149365 761.113346508 947.90840386 849.210756312 808.696168367
956.98149365 748.168902064 958.408420835 860.321867423 809.807279478
956.98149365 735.224457619 968.908437809 871.432978535 810.91839059
956.98149365 722.280013175 979.408454784 882.544089646 812.029501701
956.98149365 709.33556873 989.908471759 893.655200757 813.140612812
