LIT101 LIT301 LIT401 LS601 LS602
950.532491198 577.265768196 752.174314201 332.136374286 810.69429872
950.532491198 565.400027455 761.789144859 342.506744656 811.731335757
950.532491198 552.455583011 772.289161834 353.617855768 812.842446868
950.532491198 539.511138566 782.789178809 364.728966879 813.953557979
950.532491198 526.566694122 793.289195784 375.84007799 815.06466909
950.532491198 513.622249677 803.789212759 386.951189101 816.175780201
950.532491198 500.677805233 814.289229734 398.062300212 817.286891312
950.532491198 500.246323751 814.048505968 409.173411323 809.509113535
950.532491198 500.246323751 813.437411831 420.284522434 807.657261683
950.532491198 492.911138566 819.122613991 431.395633545 808.768372794
940.698231939 487.929657085 829.622630966 442.506744656 809.879483905
926.976009716 486.096323751 840.122647941 453.617855768 810.990595016
913.253787494 484.262990418 850.622664916 464.728966879 812.101706127
899.531565272 482.429657085 861.122681891 475.84007799 813.212817238
885.80934305 480.596323751 871.622698866 486.951189101 814.323928349
872.087120828 491.275953381 871.3819751 498.062300212 806.546150572
858.364898605 502.387064492 870.770880963 509.173411323 804.69429872
844.642676383 506.162990418 876.456083123 520.284522434 805.805409831
830.920454161 504.329657085 886.956100098 531.395633545 806.916520942
817.198231939 502.496323751 897.456117073 542.506744656 808.027632053
803.476009716 500.662990418 907.956134048 553.617855768 809.138743164
789.753787494 498.829657085 918.466335925 564.543781693 810.249854275
776.031565272 496.996323751 928.9663529 575.654892805 811.360965386
762.30934305 507.675953381 928.725629134 586.766003916 803.583187609
748.587120828 518.787064492 928.114534998 597.877115027 801.731335757
734.864898605 522.562990418 933.799737158 608.988226138 802.842446868
721.142676383 520.729657085 944.299754133 620.099337249 803.953557979
707.420454161 518.896323751 954.799771107 631.21044836 805.06466909
693.698231939 517.062990418 965.299788082 642.321559471 806.175780201
679.976009716 515.229657085 975.799805057 653.432670582 807.286891312
