LIT101 LIT301 LIT401 LS601 LS602
591.833817242 257.004066431 422.978362354 759.251336175 796.051071847
579.026409834 255.508696061 432.593193012 769.621706545 797.088108884
565.304187612 253.675362728 443.093209987 780.732817657 798.199219995
551.58196539 251.842029394 453.593226962 791.843928768 799.310331106
537.859743167 250.008696061 464.093243937 802.955039879 800.421442218
524.137520945 248.175362728 474.593260911 814.06615099 801.532553329
510.415298723 246.342029394 485.093277886 825.177262101 802.64366444
496.693076501 257.021659024 484.85255412 836.288373212 794.865886662
482.970854279 268.132770135 484.241459984 847.399484323 793.01403481
469.248632056 271.908696061 489.926662144 858.510595434 794.125145921
455.526409834 270.075362728 500.426679119 869.621706545 795.236257032
441.804187612 268.242029394 510.926696094 880.732817656 796.347368143
428.08196539 266.408696061 521.426713069 891.843928768 797.458479255
414.359743167 264.575362728 531.926730044 902.955039879 798.569590366
400.637520945 262.742029394 542.426747018 914.06615099 799.680701477
386.915298723 273.421659024 542.186023252 925.177262101 791.902923699
373.193076501 284.532770135 541.574929116 936.288373212 790.051071847
359.470854279 288.308696061 547.260131276 947.399484323 791.162182958
345.748632056 286.475362728 557.760148251 958.510595434 792.273294069
332.026409834 284.642029394 568.260165226 969.621706545 793.384405181
318.304187612 282.808696061 578.760182201 980.732817656 794.495516292
304.58196539 280.975362728 589.270384078 991.658743582 795.606627403
290.859743167 279.142029394 599.770401053 1002.76985469 796.717738514
277.137520945 289.821659024 599.529677287 1013.8809658 788.939960736
263.415298723 300.932770135 598.91858315 1024.99207692 787.088108884
249.693076501 304.708696061 604.603785311 1036.10318803 788.199219995
235.970854279 302.875362728 615.103802285 1047.21429914 789.310331106
222.248632056 301.042029394 625.60381926 1058.32541025 790.421442218
208.526409834 299.208696061 636.103836235 1069.43652136 791.532553329
194.804187612 297.375362728 646.60385321 1080.54763247 792.64366444
