LIT101 LIT301 LIT401 LS601 LS602
804.036904938 752.384264383 609.35362958 240.135079266 841.153482146
804.036904938 740.518523642 618.968460238 250.505449637 842.190519183
804.036904938 727.574079198 629.468477213 261.616560748 843.301630294
804.036904938 714.629634753 639.968494187 272.727671859 844.412741405
804.036904938 701.685190309 650.468511162 283.83878297 845.523852516
804.036904938 688.740745865 660.968528137 294.949894081 846.634963627
804.036904938 675.79630142 671.468545112 306.061005192 847.746074739
804.036904938 675.364819939 671.227821346 317.172116303 839.968296961
804.036904938 675.364819939 670.61672721 328.283227414 838.116445109
804.036904938 668.029634753 676.30192937 339.394338526 839.22755622
804.036904938 655.085190309 686.801946345 350.505449637 840.338667331
804.036904938 642.140745865 697.301963319 361.616560748 841.449778442
804.036904938 629.19630142 707.801980294 372.727671859 842.560889553
804.036904938 616.251856976 718.301997269 383.83878297 843.672000664
804.036904938 603.307412531 728.802014244 394.949894081 844.783111776
804.036904938 602.87593105 728.561290478 406.061005192 837.005333998
804.036904938 602.87593105 727.950196342 417.172116303 835.153482146
804.036904938 595.540745865 733.635398502 428.283227414 836.264593257
804.036904938 582.59630142 744.135415477 439.394338526 837.375704368
804.036904938 569.651856976 754.635432451 450.505449637 838.486815479
804.036904938 556.707412531 765.135449426 461.616560748 839.59792659
804.036904938 543.762968087 775.645651303 472.542486674 840.709037701
804.036904938 530.818523642 786.145668278 483.653597785 841.820148813
804.036904938 530.387042161 785.904944512 494.764708896 834.042371035
804.036904938 530.387042161 785.293850376 505.875820007 832.190519183
804.036904938 523.051856976 790.979052536 516.986931118 833.301630294
804.036904938 510.107412531 801.479069511 528.098042229 834.412741405
804.036904938 497.162968087 811.979086486 539.20915334 835.523852516
798.776719753 488.477782902 822.479103461 550.320264451 836.634963627
785.05449753 486.644449568 832.979120435 561.431375563 837.746074739
