LIT101 LIT301 LIT401 LS601 LS602
321.659021334 815.435140937 932.648079564 821.08349124 706.660554722
321.659021334 803.569400196 942.262910222 831.453861611 707.697591759
321.659021334 790.624955752 952.762927197 842.564972722 708.80870287
321.659021334 777.680511307 963.262944172 853.676083833 709.919813981
321.659021334 764.736066863 973.762961146 864.787194944 711.030925092
321.659021334 751.791622418 984.262978121 875.898306055 712.142036203
321.659021334 738.847177974 994.762995096 887.009417166 713.253147315
321.659021334 738.415696492 994.52227133 898.120528277 705.475369537
321.659021334 738.415696492 993.911177194 909.231639388 703.623517685
321.659021334 731.080511307 999.596379354 920.342750499 704.734628796
321.659021334 718.136066863 1010.09639633 931.453861611 705.845739907
321.659021334 705.191622418 1020.5964133 942.564972722 706.956851018
321.659021334 704.112918715 1020.91124509 953.676083833 708.067962129
321.659021334 703.249955752 1021.0408917 964.787194944 709.17907324
321.659021334 702.81847427 1020.80016793 975.898306055 710.290184352
321.659021334 701.955511307 1020.92981454 987.009417166 711.401295463
321.659021334 701.092548344 1021.05946114 998.120528277 712.512406574
321.659021334 700.661066863 1020.81873737 1009.23163939 713.623517685
321.659021334 699.7981039 1020.94838398 1020.3427505 714.734628796
321.659021334 698.935140937 1021.07803058 1031.45386161 715.845739907
321.659021334 698.503659455 1020.83730682 1042.56497272 716.956851018
321.659021334 697.640696492 1020.97713832 1053.49089865 718.067962129
321.659021334 696.77773353 1021.10678493 1064.60200976 719.17907324
321.659021334 696.346252048 1020.86606116 1075.71312087 720.290184352
321.659021334 695.483289085 1020.99570777 1086.82423198 721.401295463
321.659021334 694.620326122 1021.12535437 1097.93534309 722.512406574
321.659021334 694.188844641 1020.88463061 1109.0464542 723.623517685
321.659021334 693.325881678 1021.01427721 1120.15756531 724.734628796
321.659021334 692.678659455 1020.95873863 1131.26867643 725.845739907
321.659021334 692.031437233 1020.90320005 1142.37978754 726.956851018
