LIT101 LIT301 LIT401 LS601 LS602
334.952077072 235.294586119 458.6810304 406.226735819 897.982101045
322.144669665 245.664956489 458.110675873 416.597106189 899.019138082
308.422447443 245.1260676 467.499581737 427.7082173 900.130249193
294.70022522 245.234400934 476.332932045 438.819328411 901.241360305
280.978002998 245.126993526 485.351467538 449.930439522 902.352471416
267.255780776 245.019586119 494.370003032 461.041550633 903.463582527
253.533558554 245.127919452 503.20335334 472.152661745 904.574693638
239.811336331 245.236252785 512.036703648 483.263772856 905.685804749
226.089114109 245.128845378 521.055239141 494.374883967 906.79691586
212.366891887 255.808475008 520.814515376 505.485995078 899.019138082
198.644669665 266.919586119 520.203421239 516.597106189 897.16728623
184.922447443 270.695512045 525.888623399 527.7082173 898.278397342
171.20022522 268.862178711 536.388640374 538.819328411 899.389508453
157.478002998 267.028845378 546.888657349 549.930439522 900.500619564
143.755780776 265.195512045 557.388674324 561.041550633 901.611730675
130.033558554 263.362178711 567.888691299 572.152661745 902.722841786
116.311336331 261.528845378 578.388708274 583.263772856 903.833952897
102.589114109 272.208475008 578.147984508 594.374883967 896.056175119
88.866891887 283.319586119 577.536890371 605.485995078 894.204323268
75.1446696648 287.095512045 583.222092531 616.597106189 895.315434379
61.4224474426 285.262178711 593.722109506 627.7082173 896.42654549
47.7002252203 283.428845378 604.232311383 638.634143226 897.537656601
33.9780029981 281.595512045 614.732328358 649.745254337 898.648767712
20.2557807759 279.762178711 625.232345333 660.856365448 899.759878823
6.53355855368 277.928845378 635.732362308 671.967476559 900.870989934
-7.18866366854 288.608475008 635.491638542 683.078587671 893.093212156
-20.9108858908 299.719586119 634.880544406 694.189698782 891.241360305
-34.633108113 303.495512045 640.565746566 705.300809893 892.352471416
-48.3553303352 301.662178711 651.065763541 716.411921004 893.463582527
-62.0775525574 299.828845378 661.565780515 727.523032115 894.574693638
