LIT101 LIT301 LIT401 LS601 LS602
735.897479877 816.993899781 715.887174295 961.729145362 728.076888531
735.897479877 805.128159041 725.502004953 972.099515733 729.113925569
735.897479877 792.183714596 736.002021928 983.210626844 730.22503668
735.897479877 779.239270152 746.502038903 994.321737955 731.336147791
735.897479877 766.294825707 757.002055878 1005.43284907 732.447258902
735.897479877 753.350381263 767.502072852 1016.54396018 733.558370013
735.897479877 740.405936818 778.002089827 1027.65507129 734.669481124
735.897479877 739.974455337 777.761366061 1038.7661824 726.891703346
735.897479877 739.974455337 777.150271925 1049.87729351 725.039851494
735.897479877 732.639270152 782.835474085 1060.98840462 726.150962606
735.897479877 719.694825707 793.33549106 1072.09951573 727.262073717
735.897479877 706.750381263 803.835508035 1083.21062684 728.373184828
735.897479877 693.805936818 814.33552501 1094.32173796 729.484295939
735.897479877 680.861492374 824.835541984 1105.43284907 730.59540705
735.897479877 667.91704793 835.335558959 1116.54396018 731.706518161
735.897479877 667.485566448 835.094835193 1127.65507129 723.928740383
735.897479877 667.485566448 834.483741057 1138.7661824 722.076888531
735.897479877 660.150381263 840.168943217 1149.87729351 723.187999643
735.897479877 647.205936818 850.668960192 1160.98840462 724.299110754
735.897479877 634.261492374 861.168977167 1172.09951573 725.410221865
735.897479877 621.31704793 871.668994142 1183.21062684 726.521332976
735.897479877 608.372603485 882.179196019 1194.13655277 727.632444087
735.897479877 595.428159041 892.679212994 1205.24766388 728.743555198
735.897479877 594.996677559 892.438489228 1216.35877499 720.96577742
735.897479877 594.996677559 891.827395091 1227.4698861 719.113925569
735.897479877 587.661492374 897.512597251 1238.58099721 720.22503668
735.897479877 574.71704793 908.012614226 1249.69210833 721.336147791
735.897479877 561.772603485 918.512631201 1260.80321944 722.447258902
735.897479877 548.828159041 929.012648176 1271.91433055 723.558370013
735.897479877 535.883714596 939.512665151 1283.02544166 724.669481124
