LIT101 LIT301 LIT401 LS601 LS602
455.28649032 212.178402929 985.136466798 543.752188552 601.029268709
442.479082913 222.548773299 984.566112271 554.122558922 602.066305746
428.756860691 233.65988441 983.955018135 565.233670034 603.177416857
415.034638469 244.770995522 983.343923999 576.344781145 604.288527968
401.312416246 245.095069596 991.992089122 587.455892256 605.399639079
387.590194024 244.987662188 1001.01062461 598.567003367 606.51075019
373.867971802 245.311736262 1009.65878974 609.678114478 607.621861301
360.14574958 245.204328855 1018.67732523 620.789225589 608.732972412
346.423527358 252.863588114 1021.02919406 631.9003367 609.844083523
332.701305135 263.543217744 1020.78847029 643.011447811 610.955194634
318.979082913 273.791365892 1020.9181169 654.122558922 612.066305746
305.256860691 284.03951404 1021.0477635 665.233670034 613.177416857
291.534638469 294.71914367 1020.80703974 676.344781145 614.288527968
277.812416246 304.967291818 1020.93668634 687.455892256 615.399639079
264.090194024 315.215439966 1021.06633294 698.567003367 616.51075019
250.367971802 325.895069596 1020.82560918 709.678114478 617.621861301
236.64574958 336.143217744 1020.95525578 720.789225589 618.732972412
222.923527358 346.391365892 1021.08490239 731.9003367 619.844083523
209.201305135 357.070995522 1020.84417862 743.011447811 620.955194634
195.479082913 367.31914367 1020.97382523 754.122558922 622.066305746
181.756860691 377.567291818 1021.10347183 765.233670034 623.177416857
168.034638469 388.246921447 1020.87293297 776.15959596 624.288527968
154.312416246 398.495069596 1021.00257957 787.270707071 625.399639079
140.590194024 408.743217744 1021.13222618 798.381818182 626.51075019
126.867971802 419.422847373 1020.89150241 809.492929293 627.621861301
113.14574958 429.670995522 1021.02114901 820.604040404 628.732972412
99.4235273575 440.13488441 1020.96561043 831.715151515 629.844083523
85.7013051353 450.598773299 1020.91007185 842.826262626 630.955194634
71.9790829131 460.846921447 1021.03971846 853.937373737 632.066305746
58.2568606908 471.526551077 1020.79899469 865.048484848 633.177416857
