LIT101 LIT301 LIT401 LS601 LS602
542.281721684 814.349742942 766.081960041 932.088817894 950.128007563
542.281721684 802.484002201 775.696790699 942.459188264 951.1650446
542.281721684 789.539557757 786.196807673 953.570299375 952.276155711
542.281721684 776.595113312 796.696824648 964.681410486 953.387266823
542.281721684 763.650668868 807.196841623 975.792521597 954.498377934
542.281721684 750.706224423 817.696858598 986.903632708 955.609489045
542.281721684 737.761779979 828.196875573 998.01474382 956.720600156
542.281721684 737.330298497 827.956151807 1009.12585493 948.942822378
542.281721684 737.330298497 827.345057671 1020.23696604 947.090970526
542.281721684 729.995113312 833.030259831 1031.34807715 948.202081637
542.281721684 717.050668868 843.530276805 1042.45918826 949.313192748
542.281721684 704.106224423 854.03029378 1053.57029938 950.42430386
542.281721684 691.161779979 864.530310755 1064.68141049 951.535414971
542.281721684 678.217335535 875.03032773 1075.7925216 952.646526082
542.281721684 665.27289109 885.530344705 1086.90363271 953.757637193
542.281721684 664.841409609 885.289620939 1098.01474382 945.979859415
542.281721684 664.841409609 884.678526803 1109.12585493 944.128007563
542.281721684 657.506224423 890.363728963 1120.23696604 945.239118674
542.281721684 644.561779979 900.863745938 1131.34807715 946.350229786
542.281721684 631.617335535 911.363762912 1142.45918826 947.461340897
542.281721684 618.67289109 921.863779887 1153.57029938 948.572452008
542.281721684 605.728446646 932.373981764 1164.4962253 949.683563119
542.281721684 592.784002201 942.873998739 1175.60733641 950.79467423
542.281721684 592.35252072 942.633274973 1186.71844752 943.016896452
542.281721684 592.35252072 942.022180837 1197.82955863 941.1650446
542.281721684 585.017335535 947.707382997 1208.94066975 942.276155711
542.281721684 572.07289109 958.207399972 1220.05178086 943.387266823
542.281721684 559.128446646 968.707416947 1231.16289197 944.498377934
542.281721684 546.184002201 979.207433921 1242.27400308 945.609489045
542.281721684 533.239557757 989.707450896 1253.38511419 946.720600156
