LIT101 LIT301 LIT401 LS601 LS602
672.20445827 900.662905802 751.800072256 873.285046451 338.79393404
672.20445827 888.797165061 761.414902914 883.655416821 339.830971077
672.20445827 875.852720616 771.914919889 894.766527932 340.942082188
672.20445827 862.908276172 782.414936864 905.877639043 342.053193299
672.20445827 849.963831727 792.914953838 916.988750154 343.16430441
672.20445827 837.019387283 803.414970813 928.099861265 344.275415521
672.20445827 824.074942839 813.914987788 939.210972377 345.386526632
672.20445827 823.643461357 813.674264022 950.322083488 337.608748855
672.20445827 823.643461357 813.063169886 961.433194599 335.756897003
672.20445827 816.308276172 818.748372046 972.54430571 336.868008114
672.20445827 803.363831727 829.248389021 983.655416821 337.979119225
672.20445827 790.419387283 839.748405996 994.766527932 339.090230336
672.20445827 777.474942839 850.24842297 1005.87763904 340.201341447
672.20445827 764.530498394 860.748439945 1016.98875015 341.312452558
672.20445827 751.58605395 871.24845692 1028.09986127 342.423563669
672.20445827 751.154572468 871.007733154 1039.21097238 334.645785892
672.20445827 751.154572468 870.396639018 1050.32208349 332.79393404
672.20445827 743.819387283 876.081841178 1061.4331946 333.905045151
672.20445827 730.874942839 886.581858153 1072.54430571 335.016156262
672.20445827 717.930498394 897.081875128 1083.65541682 336.127267373
672.20445827 704.98605395 907.581892102 1094.76652793 337.238378484
672.20445827 692.041609505 918.09209398 1105.69245386 338.349489595
672.20445827 679.097165061 928.592110954 1116.80356497 339.460600706
672.20445827 678.665683579 928.351387189 1127.91467608 331.682822929
672.20445827 678.665683579 927.740293052 1139.02578719 329.830971077
672.20445827 671.330498394 933.425495212 1150.1368983 330.942082188
672.20445827 658.38605395 943.925512187 1161.24800941 332.053193299
672.20445827 645.441609505 954.425529162 1172.35912052 333.16430441
672.20445827 632.497165061 964.925546137 1183.47023164 334.275415521
672.20445827 619.552720616 975.425563112 1194.58134275 335.386526632
