LIT101 LIT301 LIT401 LS601 LS602
291.250183138 409.290372814 471.887599798 264.434152891 953.592335902
278.44277573 407.795002443 481.502430456 274.804523261 954.629372939
264.720553508 405.96166911 492.002447431 285.915634372 955.74048405
250.998331286 404.128335777 502.502464406 297.026745483 956.851595161
237.276109063 402.295002443 513.002481381 308.137856594 957.962706272
223.553886841 400.46166911 523.502498356 319.248967705 959.073817383
209.831664619 398.628335777 534.002515331 330.360078816 960.184928495
196.109442397 409.307965406 533.761791565 341.471189928 952.407150717
182.387220175 420.419076517 533.150697428 352.582301039 950.555298865
168.664997952 424.195002443 538.835899588 363.69341215 951.666409976
154.94277573 422.36166911 549.335916563 374.804523261 952.777521087
141.220553508 420.528335777 559.835933538 385.915634372 953.888632198
127.498331286 418.695002443 570.335950513 397.026745483 954.999743309
113.776109063 416.86166911 580.835967488 408.137856594 956.110854421
100.053886841 415.028335777 591.335984463 419.248967705 957.221965532
86.331664619 425.707965406 591.095260697 430.360078816 949.444187754
72.6094423968 436.819076517 590.48416656 441.471189928 947.592335902
58.8872201746 440.595002443 596.16936872 452.582301039 948.703447013
45.1649979523 438.76166911 606.669385695 463.69341215 949.814558124
31.4427757301 436.928335777 617.16940267 474.804523261 950.925669235
17.7205535079 435.095002443 627.669419645 485.915634372 952.036780346
3.99833128568 433.26166911 638.179621522 496.841560298 953.147891458
-9.72389093655 431.428335777 648.679638497 507.952671409 954.259002569
-23.4461131588 442.107965406 648.438914731 519.06378252 946.481224791
-37.168335381 453.219076517 647.827820595 530.174893631 944.629372939
-50.8905576032 456.995002443 653.513022755 541.286004742 945.74048405
-64.6127798254 455.16166911 664.01303973 552.397115853 946.851595161
-78.3350020477 453.328335777 674.513056704 563.508226965 947.962706272
-92.0572242699 451.495002443 685.013073679 574.619338076 949.073817383
-105.779446492 449.66166911 695.513090654 585.730449187 950.184928495
