LIT101 LIT301 LIT401 LS601 LS602
613.975184823 754.086511084 216.388678102 267.199446638 558.360217367
613.975184823 742.220770344 226.573863287 267.199446638 558.360217367
613.975184823 729.276325899 237.684974398 267.199446638 558.360217367
613.975184823 716.331881455 248.796085509 267.199446638 558.360217367
613.975184823 703.38743701 259.662758966 271.643891083 558.804661811
613.975184823 690.442992566 270.162775941 282.755002194 559.915772922
613.975184823 677.498548121 280.662792915 293.866113305 561.026884033
613.975184823 677.06706664 280.422069149 304.977224416 553.249106256
613.975184823 677.06706664 279.810975013 316.088335527 551.397254404
613.975184823 669.731881455 285.496177173 327.199446638 552.508365515
613.975184823 656.78743701 295.996194148 338.310557749 553.619476626
613.975184823 643.842992566 306.496211123 349.42166886 554.730587737
613.975184823 630.898548121 316.996228098 360.532779972 555.841698848
613.975184823 617.954103677 327.496245073 371.643891083 556.952809959
613.975184823 605.009659232 337.996262047 382.755002194 558.06392107
613.975184823 604.578177751 337.755538282 393.866113305 550.286143293
613.975184823 604.578177751 337.144444145 404.977224416 548.434291441
613.975184823 597.242992566 342.829646305 416.088335527 549.545402552
613.975184823 584.298548121 353.32966328 427.199446638 550.656513663
613.975184823 571.354103677 363.829680255 438.310557749 551.767624774
613.975184823 558.409659232 374.32969723 449.42166886 552.878735885
613.975184823 545.465214788 384.829714205 460.532779972 553.989846996
613.975184823 532.520770344 395.329731179 471.643891083 555.100958107
613.975184823 532.089288862 395.089007414 482.755002194 547.32318033
613.975184823 532.089288862 394.48809818 493.68092812 545.471328478
613.975184823 524.754103677 400.17330034 504.792039231 546.582439589
613.975184823 511.809659232 410.673317314 515.903150342 547.6935507
613.975184823 498.865214788 421.173334289 527.014261453 548.804661811
610.544629268 488.698548121 431.673351264 538.125372564 549.915772922
596.822407046 486.865214788 442.173368239 549.236483675 551.026884033
