LIT101 LIT301 LIT401 LS601 LS602
940.583832422 762.057262785 779.904234991 875.712083035 384.257608608
940.583832422 750.191522045 789.519065649 886.082453405 385.294645645
940.583832422 737.2470776 800.019082624 897.193564516 386.405756756
940.583832422 724.302633156 810.519099599 908.304675628 387.516867867
940.583832422 711.358188711 821.019116574 919.415786739 388.627978978
940.583832422 698.413744267 831.519133548 930.52689785 389.739090089
940.583832422 685.469299822 842.019150523 941.638008961 390.8502012
940.583832422 685.037818341 841.778426757 952.749120072 383.072423422
940.583832422 685.037818341 841.167332621 963.860231183 381.220571571
940.583832422 677.702633156 846.852534781 974.971342294 382.331682682
940.583832422 664.758188711 857.352551756 986.082453405 383.442793793
940.583832422 651.813744267 867.852568731 997.193564516 384.553904904
940.583832422 638.869299822 878.352585706 1008.30467563 385.665016015
940.583832422 625.924855378 888.85260268 1019.41578674 386.776127126
940.583832422 612.980410933 899.352619655 1030.52689785 387.887238237
940.583832422 612.548929452 899.111895889 1041.63800896 380.109460459
940.583832422 612.548929452 898.500801753 1052.74912007 378.257608608
940.583832422 605.213744267 904.186003913 1063.86023118 379.368719719
940.583832422 592.269299822 914.686020888 1074.97134229 380.47983083
940.583832422 579.324855378 925.186037863 1086.08245341 381.590941941
940.583832422 566.380410933 935.686054838 1097.19356452 382.702053052
940.583832422 553.435966489 946.196256715 1108.11949044 383.813164163
940.583832422 540.491522045 956.69627369 1119.23060155 384.924275274
940.583832422 540.060040563 956.455549924 1130.34171266 377.146497496
940.583832422 540.060040563 955.844455787 1141.45282378 375.294645645
940.583832422 532.724855378 961.529657947 1152.56393489 376.405756756
940.583832422 519.780410933 972.029674922 1163.675046 377.516867867
940.583832422 506.835966489 982.529691897 1174.78615711 378.627978978
940.583832422 493.891522045 993.029708872 1185.89726822 379.739090089
931.893091682 487.984114637 1003.52972585 1197.00837933 380.8502012
