LIT101 LIT301 LIT401 LS601 LS602
780.824911247 308.701976864 484.752974303 966.223006628 663.290382847
768.01750384 307.206606493 494.367804961 976.593376999 664.327419884
754.295281618 305.37327316 504.867821936 987.70448811 665.438530995
740.573059395 303.539939827 515.367838911 998.815599221 666.549642106
726.850837173 301.706606493 525.867855886 1009.92671033 667.660753217
713.128614951 299.87327316 536.367872861 1021.03782144 668.771864329
699.406392729 298.039939827 546.867889836 1032.14893255 669.88297544
685.684170507 308.719569456 546.62716607 1043.26004367 662.105197662
671.961948284 319.830680567 546.016071933 1054.37115478 660.25334581
658.239726062 323.606606493 551.701274093 1065.48226589 661.364456921
644.51750384 321.77327316 562.201291068 1076.593377 662.475568032
630.795281618 319.939939827 572.701308043 1087.70448811 663.586679143
617.073059395 318.106606493 583.201325018 1098.81559922 664.697790254
603.350837173 316.27327316 593.701341993 1109.92671033 665.808901366
589.628614951 314.439939827 604.201358968 1121.03782144 666.920012477
575.906392729 325.119569456 603.960635202 1132.14893255 659.142234699
562.184170507 336.230680567 603.349541065 1143.26004367 657.290382847
548.461948284 340.006606493 609.034743225 1154.37115478 658.401493958
534.739726062 338.17327316 619.5347602 1165.48226589 659.512605069
521.01750384 336.339939827 630.034777175 1176.593377 660.62371618
507.295281618 334.506606493 640.53479415 1187.70448811 661.734827291
493.573059395 332.67327316 651.044996027 1198.63041404 662.845938403
479.850837173 330.839939827 661.545013002 1209.74152515 663.957049514
466.128614951 341.519569456 661.304289236 1220.85263626 656.179271736
452.406392729 352.630680567 660.6931951 1231.96374737 654.327419884
438.684170507 356.406606493 666.37839726 1243.07485848 655.438530995
424.961948284 354.57327316 676.878414235 1254.18596959 656.549642106
411.239726062 352.739939827 687.378431209 1265.2970807 657.660753217
397.51750384 350.906606493 697.878448184 1276.40819181 658.771864329
383.795281618 349.07327316 708.378465159 1287.51930292 659.88297544
