LIT101 LIT301 LIT401 LS601 LS602
733.890174924 736.63895415 842.610475197 896.275998416 939.3082059
733.890174924 724.773213409 852.225305855 906.646368786 940.345242937
733.890174924 711.828768965 862.72532283 917.757479897 941.456354048
733.890174924 698.88432452 873.225339805 928.868591008 942.56746516
733.890174924 685.939880076 883.725356779 939.97970212 943.678576271
733.890174924 672.995435632 894.225373754 951.090813231 944.789687382
733.890174924 660.050991187 904.725390729 962.201924342 945.900798493
733.890174924 659.619509706 904.484666963 973.313035453 938.123020715
733.890174924 659.619509706 903.873572827 984.424146564 936.271168863
733.890174924 652.28432452 909.558774987 995.535257675 937.382279974
733.890174924 639.339880076 920.058791962 1006.64636879 938.493391085
733.890174924 626.395435632 930.558808937 1017.7574799 939.604502197
733.890174924 613.450991187 941.058825911 1028.86859101 940.715613308
733.890174924 600.506546743 951.558842886 1039.97970212 941.826724419
733.890174924 587.562102298 962.058859861 1051.09081323 942.93783553
733.890174924 587.130620817 961.818136095 1062.20192434 935.160057752
733.890174924 587.130620817 961.207041959 1073.31303545 933.3082059
733.890174924 579.795435632 966.892244119 1084.42414656 934.419317011
733.890174924 566.850991187 977.392261094 1095.53525768 935.530428122
733.890174924 553.906546743 987.892278069 1106.64636879 936.641539234
733.890174924 540.962102298 998.392295043 1117.7574799 937.752650345
733.890174924 528.017657854 1008.90249692 1128.68340582 938.863761456
733.890174924 515.073213409 1019.4025139 1139.79451693 939.974872567
733.890174924 514.641731928 1019.16179013 1150.90562805 932.197094789
733.890174924 514.641731928 1018.55069599 1162.01673916 930.345242937
733.890174924 511.189880076 1020.90256482 1173.12785027 931.456354048
733.890174924 510.326917113 1021.03221142 1184.23896138 932.567465159
733.890174924 509.895435632 1020.79148766 1195.35007249 933.678576271
733.890174924 509.032472669 1020.92113426 1206.4611836 934.789687382
733.890174924 508.169509706 1021.05078087 1217.57229471 935.900798493
