LIT101 LIT301 LIT401 LS601 LS602
723.550617321 773.020447999 774.807312867 975.823637534 962.230396702
723.550617321 761.154707258 784.422143525 986.194007904 963.267433739
723.550617321 748.210262814 794.9221605 997.305119015 964.37854485
723.550617321 735.265818369 805.422177475 1008.41623013 965.489655961
723.550617321 722.321373925 815.922194449 1019.52734124 966.600767072
723.550617321 709.376929481 826.422211424 1030.63845235 967.711878183
723.550617321 696.432485036 836.922228399 1041.74956346 968.822989295
723.550617321 696.001003555 836.681504633 1052.86067457 961.045211517
723.550617321 696.001003555 836.070410497 1063.97178568 959.193359665
723.550617321 688.665818369 841.755612657 1075.08289679 960.304470776
723.550617321 675.721373925 852.255629632 1086.1940079 961.415581887
723.550617321 662.776929481 862.755646607 1097.30511902 962.526692998
723.550617321 649.832485036 873.255663581 1108.41623013 963.637804109
723.550617321 636.888040592 883.755680556 1119.52734124 964.74891522
723.550617321 623.943596147 894.255697531 1130.63845235 965.860026332
723.550617321 623.512114666 894.014973765 1141.74956346 958.082248554
723.550617321 623.512114666 893.403879629 1152.86067457 956.230396702
723.550617321 616.176929481 899.089081789 1163.97178568 957.341507813
723.550617321 603.232485036 909.589098764 1175.08289679 958.452618924
723.550617321 590.288040592 920.089115739 1186.1940079 959.563730035
723.550617321 577.343596147 930.589132713 1197.30511902 960.674841146
723.550617321 564.399151703 941.099334591 1208.23104494 961.785952257
723.550617321 551.454707258 951.599351565 1219.34215605 962.897063369
723.550617321 551.023225777 951.358627799 1230.45326716 955.119285591
723.550617321 551.023225777 950.747533663 1241.56437827 953.267433739
723.550617321 543.688040592 956.432735823 1252.67548939 954.37854485
723.550617321 530.743596147 966.932752798 1263.7866005 955.489655961
723.550617321 517.799151703 977.432769773 1274.89771161 956.600767072
723.550617321 504.854707258 987.932786748 1286.00882272 957.711878183
723.550617321 491.910262814 998.432803723 1297.11993383 958.822989295
