LIT101 LIT301 LIT401 LS601 LS602
605.325609892 431.360686669 424.279304147 630.070941906 498.337288359
592.518202484 429.865316299 433.894134805 640.441312276 499.374325396
578.795980262 428.031982966 444.39415178 651.552423387 500.485436507
565.07375804 426.198649632 454.894168755 662.663534499 501.596547618
551.351535818 424.365316299 465.39418573 673.77464561 502.707658729
537.629313596 422.531982966 475.894202705 684.885756721 503.818769841
523.907091373 420.698649632 486.39421968 695.996867832 504.929880952
510.184869151 431.378279262 486.153495914 707.107978943 497.152103174
496.462646929 442.489390373 485.542401777 718.219090054 495.300251322
482.740424707 446.265316299 491.227603937 729.330201165 496.411362433
469.018202484 444.431982966 501.727620912 740.441312276 497.522473544
455.295980262 442.598649632 512.227637887 751.552423387 498.633584655
441.57375804 440.765316299 522.727654862 762.663534499 499.744695767
427.851535818 438.931982966 533.227671837 773.77464561 500.855806878
414.129313596 437.098649632 543.727688812 784.885756721 501.966917989
400.407091373 447.778279262 543.486965046 795.996867832 494.189140211
386.684869151 458.889390373 542.875870909 807.107978943 492.337288359
372.962646929 462.665316299 548.56107307 818.219090054 493.44839947
359.240424707 460.831982966 559.061090044 829.330201165 494.559510581
345.518202484 458.998649632 569.561107019 840.441312276 495.670621692
331.795980262 457.165316299 580.061123994 851.552423387 496.781732804
318.07375804 455.331982966 590.571325871 862.478349313 497.892843915
304.351535818 453.498649632 601.071342846 873.589460425 499.003955026
290.629313596 464.178279262 600.83061908 884.700571536 491.226177248
276.907091373 475.289390373 600.219524944 895.811682647 489.374325396
263.184869151 479.065316299 605.904727104 906.922793758 490.485436507
249.462646929 477.231982966 616.404744079 918.033904869 491.596547618
235.740424707 475.398649632 626.904761053 929.14501598 492.707658729
222.018202484 473.565316299 637.404778028 940.256127091 493.818769841
208.295980262 471.731982966 647.904795003 951.367238202 494.929880952
