LIT101 LIT301 LIT401 LS601 LS602
534.854120585 871.247889212 200.505338004 482.888071459 438.4017128
534.854120585 859.382148471 210.690523189 482.888071459 438.4017128
534.854120585 846.437704027 221.8016343 482.888071459 438.4017128
534.854120585 833.493259583 232.912745411 482.888071459 438.4017128
534.854120585 820.548815138 244.023856522 482.888071459 438.4017128
534.854120585 807.604370694 255.134967633 482.888071459 438.4017128
534.854120585 794.659926249 265.655354413 493.6288122 439.475786874
534.854120585 794.228444768 265.414630647 504.739923311 431.698009096
534.854120585 794.228444768 264.803536511 515.851034422 429.846157245
534.854120585 786.893259583 270.488738671 526.962145533 430.957268356
534.854120585 773.948815138 280.988755645 538.073256644 432.068379467
534.854120585 761.004370694 291.48877262 549.184367755 433.179490578
534.854120585 748.059926249 301.988789595 560.295478866 434.290601689
534.854120585 735.115481805 312.48880657 571.406589978 435.4017128
534.854120585 722.17103736 322.988823545 582.517701089 436.512823911
534.854120585 721.739555879 322.748099779 593.6288122 428.735046134
534.854120585 721.739555879 322.137005643 604.739923311 426.883194282
534.854120585 714.404370694 327.822207803 615.851034422 427.994305393
534.854120585 701.459926249 338.322224777 626.962145533 429.105416504
534.854120585 688.515481805 348.822241752 638.073256644 430.216527615
534.854120585 675.57103736 359.322258727 649.184367755 431.327638726
534.854120585 662.626592916 369.822275702 660.295478866 432.438749837
534.854120585 649.682148471 380.322292677 671.406589978 433.549860948
534.854120585 649.25066699 380.081568911 682.517701089 425.772083171
534.854120585 649.25066699 379.470474775 693.6288122 423.920231319
534.854120585 641.915481805 385.155676935 704.739923311 425.03134243
534.854120585 628.97103736 395.665878812 715.665849237 426.123935022
534.854120585 616.026592916 406.165895787 726.776960348 427.235046134
534.854120585 603.082148471 416.665912761 737.888071459 428.346157245
534.854120585 590.137704027 427.165929736 748.99918257 429.457268356
