LIT101 LIT301 LIT401 LS601 LS602
539.279335123 966.014667166 736.662783983 843.771424881 671.894387967
539.279335123 954.148926426 746.277614641 854.141795252 672.931425004
539.279335123 941.204481981 756.777631616 865.252906363 674.042536115
539.279335123 928.260037537 767.277648591 876.364017474 675.153647226
539.279335123 915.315593092 777.777665566 887.475128585 676.264758337
539.279335123 902.371148648 788.27768254 898.586239696 677.375869448
539.279335123 889.426704203 798.777699515 909.697350807 678.486980559
539.279335123 888.995222722 798.536975749 920.808461918 670.709202782
539.279335123 888.995222722 797.925881613 931.919573029 668.85735093
539.279335123 881.660037537 803.611083773 943.03068414 669.968462041
539.279335123 868.715593092 814.111100748 954.141795252 671.079573152
539.279335123 855.771148648 824.611117723 965.252906363 672.190684263
539.279335123 842.826704203 835.111134698 976.364017474 673.301795374
539.279335123 829.882259759 845.611151672 987.475128585 674.412906485
539.279335123 816.937815315 856.111168647 998.586239696 675.524017596
539.279335123 816.506333833 855.870444881 1009.69735081 667.746239819
539.279335123 816.506333833 855.259350745 1020.80846192 665.894387967
539.279335123 809.171148648 860.944552905 1031.91957303 667.005499078
539.279335123 796.226704203 871.44456988 1043.03068414 668.116610189
539.279335123 783.282259759 881.944586855 1054.14179525 669.2277213
539.279335123 770.337815315 892.44460383 1065.25290636 670.338832411
539.279335123 757.39337087 902.954805707 1076.17883229 671.449943522
539.279335123 744.448926426 913.454822682 1087.2899434 672.561054633
539.279335123 744.017444944 913.214098916 1098.40105451 664.783276856
539.279335123 744.017444944 912.603004779 1109.51216562 662.931425004
539.279335123 736.682259759 918.288206939 1120.62327673 664.042536115
539.279335123 723.737815315 928.788223914 1131.73438784 665.153647226
539.279335123 710.79337087 939.288240889 1142.84549896 666.264758337
539.279335123 697.848926426 949.788257864 1153.95661007 667.375869448
539.279335123 684.904481981 960.288274839 1165.06772118 668.486980559
