LIT101 LIT301 LIT401 LS601 LS602
312.637793498 240.239447391 322.821046252 205.651814564 918.883603241
299.830386091 245.000558502 327.06550654 216.022184935 919.920640278
286.108163869 245.324632576 335.713671663 227.133296046 921.031751389
272.385941647 245.217225169 344.732207156 238.244407157 922.1428625
258.663719424 245.109817761 353.750742649 249.355518268 923.253973612
244.941497202 245.002410354 362.769278143 260.466629379 924.365084723
231.21927498 245.326484428 371.417443266 271.57774049 925.476195834
217.497052758 256.006114057 371.1767195 282.688851601 917.1428625
203.774830535 267.117225169 370.565625364 293.799962712 915.661381019
190.052608313 270.461669613 376.621197894 304.911073823 916.77249213
176.330386091 268.62833628 387.121214869 316.022184935 917.883603241
162.608163869 266.795002946 397.621231844 327.133296046 918.994714352
148.885941647 264.961669613 408.121248819 338.244407157 920.105825463
135.163719424 263.12833628 418.621265793 349.355518268 921.216936574
121.441497202 261.295002946 429.121282768 360.466629379 922.328047686
107.71927498 271.974632576 428.880559002 371.57774049 914.550269908
93.9970527577 283.085743687 428.269464866 382.688851601 912.698418056
80.2748305355 286.861669613 433.954667026 393.799962712 913.809529167
66.5526083133 285.02833628 444.454684001 404.911073823 914.920640278
52.830386091 283.195002946 454.954700976 416.022184935 916.031751389
39.1081638688 281.361669613 465.454717951 427.133296046 917.1428625
25.3859416466 279.52833628 475.964919828 438.059221972 918.253973612
11.6637194244 277.695002946 486.464936803 449.170333083 919.365084723
-2.05850279786 288.374632576 486.224213037 460.281444194 911.587306945
-15.7807250201 299.485743687 485.6131189 471.392555305 909.735455093
-29.5029472423 303.261669613 491.29832106 482.503666416 910.846566204
-43.2251694645 301.42833628 501.798338035 493.614777527 911.957677315
-56.9473916867 299.595002946 512.29835501 504.725888638 913.068788426
-70.669613909 297.761669613 522.798371985 515.836999749 914.179899537
-84.3918361312 295.92833628 533.29838896 526.94811086 915.291010649
