LIT101 LIT301 LIT401 LS601 LS602
741.367516477 284.830559318 969.587366546 752.257030307 837.618437903
728.560109069 283.335188948 979.202197204 762.627400677 838.65547494
714.837886847 281.501855615 989.702214179 773.738511789 839.766586051
701.115664625 279.668522281 1000.20223115 784.8496229 840.877697162
687.393442403 277.835188948 1010.70224813 795.960734011 841.988808273
673.671220181 276.217596355 1021.01707992 807.071845122 843.099919384
659.948997958 286.681485244 1020.96154134 818.182956233 844.211030495
646.226775736 297.145374133 1020.90600276 829.294067344 845.322141606
632.504553514 307.393522281 1021.03564936 840.405178455 846.433252718
618.782331292 318.073151911 1020.7949256 851.516289566 847.544363829
605.060109069 328.321300059 1020.9245722 862.627400677 848.65547494
591.337886847 338.569448207 1021.0542188 873.738511789 849.766586051
577.615664625 349.249077837 1020.81349504 884.8496229 850.877697162
563.893442403 359.497225985 1020.94314164 895.960734011 851.988808273
550.171220181 369.745374133 1021.07278825 907.071845122 853.099919384
536.448997958 380.425003763 1020.83206448 918.182956233 854.211030495
522.726775736 390.673151911 1020.96171109 929.294067344 855.322141606
509.004553514 400.921300059 1021.09135769 940.405178455 856.433252718
495.282331292 411.600929689 1020.85063392 951.516289566 857.544363829
481.560109069 421.849077837 1020.98028053 962.627400677 858.65547494
467.837886847 432.097225985 1021.10992713 973.738511789 859.766586051
454.115664625 442.776855615 1020.87938827 984.664437714 860.877697162
440.393442403 453.025003763 1021.00903487 995.775548826 861.988808273
426.671220181 463.273151911 1021.13868148 1006.88665994 863.099919384
412.948997958 473.952781541 1020.89795771 1017.99777105 864.211030495
399.226775736 484.200929689 1021.02760432 1029.10888216 865.322141606
385.504553514 494.880559318 1020.78688055 1040.21999327 866.433252718
371.782331292 505.128707467 1020.91652716 1051.33110438 867.544363829
358.060109069 515.376855615 1021.04617376 1062.44221549 868.65547494
344.337886847 526.056485244 1020.80544999 1073.5533266 869.766586051
