LIT101 LIT301 LIT401 LS601 LS602
280.369546926 208.813952248 702.191803106 388.61448169 685.731213429
267.562139518 219.184322619 701.621448579 398.98485206 686.768250466
253.839917296 230.29543373 701.010354443 410.095963171 687.879361577
240.117695074 241.406544841 700.399260306 421.207074282 688.990472688
226.395472852 245.182470767 706.084462466 432.318185393 690.1015838
212.673250629 245.075063359 715.10299796 443.429296504 691.212694911
198.951028407 244.967655952 724.121533453 454.540407615 692.323806022
185.228806185 245.291730026 732.769698576 465.651518727 693.434917133
171.506583963 245.184322619 741.788234069 476.762629838 694.546028244
157.78436174 245.076915211 750.806769563 487.873740949 695.657139355
144.062139518 244.969507804 759.825305056 498.98485206 696.768250466
130.339917296 255.864878174 759.399396105 510.095963171 688.805287503
116.617695074 266.975989285 758.788301969 521.207074282 686.953435651
102.895472852 270.751915211 764.473504129 532.318185393 688.064546763
89.1732506293 268.918581878 774.973521104 543.429296504 689.175657874
75.4510284071 267.085248545 785.473538078 554.540407615 690.286768985
61.7288061849 265.251915211 795.973555053 565.651518727 691.397880096
48.0065839627 263.418581878 806.473572028 576.762629838 692.508991207
34.2843617404 261.585248545 816.973589003 587.873740949 693.620102318
20.5621395182 272.264878174 816.732865237 598.98485206 685.84232454
6.839917296 283.375989285 816.121771101 610.095963171 683.990472688
-6.88230492623 287.151915211 821.817158163 621.021889097 685.1015838
-20.6045271484 285.318581878 832.317175138 632.133000208 686.212694911
-34.3267493707 283.485248545 842.817192113 643.244111319 687.323806022
-48.0489715929 281.651915211 853.317209088 654.35522243 688.434917133
-61.7711938151 279.818581878 863.817226062 665.466333541 689.546028244
-75.4934160373 277.985248545 874.317243037 676.577444652 690.657139355
-89.2156382596 288.664878174 874.076519271 687.688555764 682.879361577
-102.937860482 299.775989285 873.465425135 698.799666875 681.027509725
-116.660082704 303.551915211 879.150627295 709.910777986 682.138620837
