LIT101 LIT301 LIT401 LS601 LS602
299.013274055 576.278543194 703.770197918 453.574338629 929.445760752
299.013274055 564.412802453 713.385028576 463.944708999 930.482797789
299.013274055 551.468358009 723.885045551 475.05582011 931.5939089
299.013274055 538.523913564 734.385062526 486.166931221 932.705020011
299.013274055 525.57946912 744.885079501 497.278042332 933.816131122
299.013274055 512.635024675 755.385096475 508.389153443 934.927242233
299.013274055 499.690580231 765.88511345 519.500264555 936.038353344
299.013274055 499.259098749 765.644389684 530.611375666 928.260575566
299.013274055 499.259098749 765.033295548 541.722486777 926.408723714
299.013274055 491.923913564 770.718497708 552.833597888 927.519834826
288.035496277 487.868358009 781.218514683 563.944708999 928.630945937
274.313274055 486.035024675 791.718531658 575.05582011 929.742057048
260.591051833 484.201691342 802.218548633 586.166931221 930.853168159
246.868829611 482.368358009 812.718565607 597.278042332 931.96427927
233.146607389 480.535024675 823.218582582 608.389153443 933.075390381
219.424385166 491.214654305 822.977858816 619.500264555 925.297612603
205.702162944 502.325765416 822.36676468 630.611375666 923.445760752
191.979940722 506.101691342 828.05196684 641.722486777 924.556871863
178.2577185 504.268358009 838.551983815 652.833597888 925.667982974
164.535496277 502.435024675 849.05200079 663.944708999 926.779094085
150.813274055 500.601691342 859.552017765 675.05582011 927.890205196
137.091051833 498.768358009 870.062219642 685.981746036 929.001316307
123.368829611 496.935024675 880.562236617 697.092857147 930.112427418
109.646607389 507.614654305 880.321512851 708.203968258 922.33464964
95.9243851664 518.725765416 879.710418714 719.315079369 920.482797789
82.2021629442 522.501691342 885.395620874 730.426190481 921.5939089
68.4799407219 520.668358009 895.895637849 741.537301592 922.705020011
54.7577184997 518.835024675 906.395654824 752.648412703 923.816131122
41.0354962775 517.001691342 916.895671799 763.759523814 924.927242233
27.3132740553 515.168358009 927.395688774 774.870634925 926.038353344
