LIT101 LIT301 LIT401 LS601 LS602
963.24722982 963.748681187 416.590301286 420.320655121 752.644945937
963.24722982 951.882940446 426.205131944 430.691025492 753.681982974
963.24722982 938.938496001 436.705148919 441.802136603 754.793094085
963.24722982 925.994051557 447.205165894 452.913247714 755.904205196
963.24722982 913.049607113 457.705182869 464.024358825 757.015316307
963.24722982 900.105162668 468.205199844 475.135469936 758.126427418
963.24722982 887.160718224 478.705216818 486.246581047 759.237538529
963.24722982 886.729236742 478.464493052 497.357692158 751.459760752
963.24722982 886.729236742 477.853398916 508.468803269 749.6079089
963.24722982 879.394051557 483.538601076 519.57991438 750.719020011
963.24722982 866.449607113 494.038618051 530.691025492 751.830131122
963.24722982 853.505162668 504.538635026 541.802136603 752.941242233
963.24722982 840.560718224 515.038652001 552.913247714 754.052353344
963.24722982 827.616273779 525.538668976 564.024358825 755.163464455
963.24722982 814.671829335 536.03868595 575.135469936 756.274575566
963.24722982 814.240347853 535.797962185 586.246581047 748.496797789
963.24722982 814.240347853 535.186868048 597.357692158 746.644945937
963.24722982 806.905162668 540.872070208 608.468803269 747.756057048
963.24722982 793.960718224 551.372087183 619.57991438 748.867168159
963.24722982 781.016273779 561.872104158 630.691025492 749.97827927
963.24722982 768.071829335 572.372121133 641.802136603 751.089390381
963.24722982 755.12738489 582.88232301 652.728062529 752.200501492
963.24722982 742.182940446 593.382339985 663.83917364 753.311612603
963.24722982 741.751458964 593.141616219 674.950284751 745.533834826
963.24722982 741.751458964 592.530522083 686.061395862 743.681982974
963.24722982 734.416273779 598.215724243 697.172506973 744.793094085
963.24722982 721.471829335 608.715741217 708.283618084 745.904205196
963.24722982 708.52738489 619.215758192 719.394729195 747.015316307
963.24722982 695.582940446 629.715775167 730.505840306 748.126427418
963.24722982 682.638496001 640.215792142 741.616951418 749.237538529
