LIT101 LIT301 LIT401 LS601 LS602
223.639560216 739.539666945 453.194696645 793.094668866 883.965610153
223.639560216 727.673926205 462.809527303 803.465039237 885.002647191
223.639560216 714.72948176 473.309544277 814.576150348 886.113758302
223.639560216 701.785037316 483.809561252 825.687261459 887.224869413
223.639560216 688.840592871 494.309578227 836.79837257 888.335980524
223.639560216 675.896148427 504.809595202 847.909483681 889.447091635
223.639560216 662.951703982 515.309612177 859.020594792 890.558202746
223.639560216 662.520222501 515.068888411 870.131705903 882.780424968
223.639560216 662.520222501 514.457794275 881.242817014 880.928573116
223.639560216 655.185037316 520.142996435 892.353928125 882.039684228
223.639560216 642.240592871 530.643013409 903.465039237 883.150795339
223.639560216 629.296148427 541.143030384 914.576150348 884.26190645
223.639560216 616.351703982 551.643047359 925.687261459 885.373017561
223.639560216 603.407259538 562.143064334 936.79837257 886.484128672
223.639560216 590.462815093 572.643081309 947.909483681 887.595239783
223.639560216 590.031333612 572.402357543 959.020594792 879.817462005
223.639560216 590.031333612 571.791263407 970.131705903 877.965610153
223.639560216 582.696148427 577.476465567 981.242817014 879.076721265
223.639560216 569.751703982 587.976482541 992.353928125 880.187832376
223.639560216 556.807259538 598.476499516 1003.46503924 881.298943487
223.639560216 543.862815093 608.976516491 1014.57615035 882.410054598
223.639560216 530.918370649 619.486718368 1025.50207627 883.521165709
223.639560216 517.973926205 629.986735343 1036.61318738 884.63227682
223.639560216 517.542444723 629.746011577 1047.7242985 876.854499042
223.639560216 517.542444723 629.134917441 1058.83540961 875.002647191
223.639560216 510.207259538 634.820119601 1069.94652072 876.113758302
223.639560216 497.262815093 645.320136576 1081.05763183 877.224869413
218.379375031 488.577629908 655.820153551 1092.16874294 878.335980524
204.657152809 486.744296575 666.320170525 1103.27985405 879.447091635
190.934930586 484.910963242 676.8201875 1114.39096516 880.558202746
