LIT101 LIT301 LIT401 LS601 LS602
583.25196584 418.105177374 890.998889891 665.378060564 737.43886215
570.444558433 416.609807004 900.613720549 675.748430934 738.475899187
556.722336211 414.77647367 911.113737524 686.859542046 739.587010299
543.000113988 412.943140337 921.613754499 697.970653157 740.69812141
529.277891766 411.109807004 932.113771474 709.081764268 741.809232521
515.555669544 409.27647367 942.613788448 720.192875379 742.920343632
501.833447322 407.443140337 953.113805423 731.30398649 744.031454743
488.1112251 418.122769967 952.873081657 742.415097601 736.253676965
474.389002877 429.233881078 952.261987521 753.526208712 734.401825113
460.666780655 433.009807004 957.947189681 764.637319823 735.512936224
446.944558433 431.17647367 968.447206656 775.748430934 736.624047336
433.222336211 429.343140337 978.947223631 786.859542046 737.735158447
419.500113988 427.509807004 989.447240606 797.970653157 738.846269558
405.777891766 425.67647367 999.94725758 809.081764268 739.957380669
392.055669544 423.843140337 1010.44727456 820.192875379 741.06849178
378.333447322 434.522769967 1010.20655079 831.30398649 733.290714002
364.6112251 445.633881078 1009.59545665 842.415097601 731.43886215
350.889002877 449.409807004 1015.28065881 853.526208712 732.549973262
337.166780655 453.18573293 1020.96586097 864.637319823 733.661084373
323.444558433 463.649621818 1020.91032239 875.748430934 734.772195484
309.722336211 473.897769967 1021.039969 886.859542046 735.883306595
296.000113988 484.577399596 1020.80943013 897.785467971 736.994417706
282.277891766 494.825547744 1020.93907674 908.896579083 738.105528817
268.555669544 505.073695893 1021.06872334 920.007690194 739.216639928
254.833447322 515.753325522 1020.82799958 931.118801305 740.327751039
241.1112251 526.00147367 1020.95764618 942.229912416 741.43886215
227.389002877 536.249621818 1021.08729279 953.341023527 742.549973262
213.666780655 546.929251448 1020.84656902 964.452134638 743.661084373
199.944558433 557.177399596 1020.97621562 975.563245749 744.772195484
186.222336211 567.425547744 1021.10586223 986.67435686 745.883306595
