LIT101 LIT301 LIT401 LS601 LS602
997.810397022 707.009359064 751.757887883 211.699404264 700.862683321
997.810397022 695.143618323 761.372718541 222.069774634 701.899720358
997.810397022 682.199173878 771.872735516 233.180885745 703.010831469
997.810397022 669.254729434 782.372752491 244.291996856 704.12194258
997.810397022 656.310284989 792.872769466 255.403107967 705.233053692
997.810397022 643.365840545 803.372786441 266.514219079 706.344164803
997.810397022 630.421396101 813.872803416 277.62533019 707.455275914
997.810397022 629.989914619 813.63207965 288.736441301 699.677498136
997.810397022 629.989914619 813.020985513 299.847552412 697.825646284
997.810397022 622.654729434 818.706187673 310.958663523 698.936757395
997.810397022 609.710284989 829.206204648 322.069774634 700.047868506
997.810397022 596.765840545 839.706221623 333.180885745 701.158979617
997.810397022 583.821396101 850.206238598 344.291996856 702.270090729
997.810397022 570.876951656 860.706255573 355.403107967 703.38120184
997.810397022 557.932507212 871.206272548 366.514219079 704.492312951
997.810397022 557.50102573 870.965548782 377.62533019 696.714535173
997.810397022 557.50102573 870.354454645 388.736441301 694.862683321
997.810397022 550.165840545 876.039656805 399.847552412 695.973794432
997.810397022 537.221396101 886.53967378 410.958663523 697.084905543
997.810397022 524.276951656 897.039690755 422.069774634 698.196016654
997.810397022 511.332507212 907.53970773 433.180885745 699.307127766
997.810397022 498.388062767 918.049909607 444.106811671 700.418238877
993.693730356 488.776951656 928.549926582 455.217922782 701.529349988
979.971508133 499.456581286 928.309202816 466.329033893 693.75157221
966.249285911 510.567692397 927.69810868 477.440145004 691.899720358
952.527063689 514.343618323 933.38331084 488.551256116 693.010831469
938.804841467 512.510284989 943.883327815 499.662367227 694.12194258
925.082619244 510.676951656 954.383344789 510.773478338 695.233053692
911.360397022 508.843618323 964.883361764 521.884589449 696.344164803
897.6381748 507.010284989 975.383378739 532.99570056 697.455275914
