LIT101 LIT301 LIT401 LS601 LS602
762.893050471 835.67290592 836.523006118 876.143483735 487.445399546
762.893050471 823.807165179 846.137836776 886.513854105 488.482436583
762.893050471 810.862720734 856.637853751 897.624965216 489.593547694
762.893050471 797.91827629 867.137870726 908.736076327 490.704658806
762.893050471 784.973831845 877.637887701 919.847187439 491.815769917
762.893050471 772.029387401 888.137904675 930.95829855 492.926881028
762.893050471 759.084942957 898.63792165 942.069409661 494.037992139
762.893050471 758.653461475 898.397197884 953.180520772 486.260214361
762.893050471 758.653461475 897.786103748 964.291631883 484.408362509
762.893050471 751.31827629 903.471305908 975.402742994 485.51947362
762.893050471 738.373831845 913.971322883 986.513854105 486.630584731
762.893050471 725.429387401 924.471339858 997.624965216 487.741695843
762.893050471 712.484942957 934.971356833 1008.73607633 488.852806954
762.893050471 699.540498512 945.471373807 1019.84718744 489.963918065
762.893050471 686.596054068 955.971390782 1030.95829855 491.075029176
762.893050471 686.164572586 955.730667016 1042.06940966 483.297251398
762.893050471 686.164572586 955.11957288 1053.18052077 481.445399546
762.893050471 678.829387401 960.80477504 1064.29163188 482.556510657
762.893050471 665.884942957 971.304792015 1075.40274299 483.667621768
762.893050471 652.940498512 981.80480899 1086.51385411 484.77873288
762.893050471 639.996054068 992.304825965 1097.62496522 485.889843991
762.893050471 627.051609623 1002.81502784 1108.55089114 487.000955102
762.893050471 614.107165179 1013.31504482 1119.66200225 488.112066213
762.893050471 613.675683697 1013.07432105 1130.77311336 480.334288435
762.893050471 613.675683697 1012.46322691 1141.88422448 478.482436583
762.893050471 606.340498512 1018.14842907 1152.99533559 479.593547694
762.893050471 602.241424438 1021.05585346 1164.1064467 480.704658806
762.893050471 601.809942957 1020.81512969 1175.21755781 481.815769917
762.893050471 600.946979994 1020.9447763 1186.32866892 482.926881028
762.893050471 600.084017031 1021.0744229 1197.43978003 484.037992139
