LIT101 LIT301 LIT401 LS601 LS602
848.566695456 268.055638421 428.530541955 393.196855667 769.24490932
835.759288049 266.560268051 438.145372613 403.567226037 770.281946357
822.037065827 264.726934718 448.645389588 414.678337148 771.393057468
808.314843604 262.893601384 459.145406563 425.789448259 772.50416858
794.592621382 261.060268051 469.645423537 436.90055937 773.615279691
780.87039916 259.226934718 480.145440512 448.011670482 774.726390802
767.148176938 257.393601384 490.645457487 459.122781593 775.837501913
753.425954715 268.073231014 490.404733721 470.233892704 768.059724135
739.703732493 279.184342125 489.793639585 481.345003815 766.207872283
725.981510271 282.960268051 495.478841745 492.456114926 767.318983394
712.259288049 281.126934718 505.97885872 503.567226037 768.430094505
698.537065827 279.293601384 516.478875695 514.678337148 769.541205617
684.814843604 277.460268051 526.978892669 525.789448259 770.652316728
671.092621382 275.626934718 537.478909644 536.90055937 771.763427839
657.37039916 273.793601384 547.978926619 548.011670482 772.87453895
643.648176938 284.473231014 547.738202853 559.122781593 765.096761172
629.925954715 295.584342125 547.127108717 570.233892704 763.24490932
616.203732493 299.360268051 552.812310877 581.345003815 764.356020431
602.481510271 297.526934718 563.312327852 592.456114926 765.467131542
588.759288049 295.693601384 573.812344827 603.567226037 766.578242654
575.037065827 293.860268051 584.312361801 614.678337148 767.689353765
561.314843604 292.026934718 594.822563679 625.604263074 768.800464876
547.592621382 290.193601384 605.322580653 636.715374185 769.911575987
533.87039916 300.873231014 605.081856887 647.826485296 762.133798209
520.148176938 311.984342125 604.470762751 658.937596407 760.281946357
506.425954715 315.760268051 610.155964911 670.048707519 761.393057468
492.703732493 313.926934718 620.655981886 681.15981863 762.50416858
478.981510271 312.093601384 631.155998861 692.270929741 763.615279691
465.259288049 310.260268051 641.656015836 703.382040852 764.726390802
451.537065827 308.426934718 652.156032811 714.493151963 765.837501913
