LIT101 LIT301 LIT401 LS601 LS602
253.677741712 503.894008654 701.415252858 838.016786086 780.078393141
253.677741712 492.028267913 711.030083516 848.387156456 781.115430178
242.928667638 487.787527172 721.530100491 859.498267567 782.226541289
229.206445416 485.954193839 732.030117466 870.609378678 783.337652401
215.484223194 484.120860506 742.530134441 881.72048979 784.448763512
201.762000971 482.287527172 753.030151416 892.831600901 785.559874623
188.039778749 480.454193839 763.530168391 903.942712012 786.670985734
174.317556527 491.133823469 763.289444625 915.053823123 778.893207956
160.595334305 502.24493458 762.678350488 926.164934234 777.041356104
146.873112082 506.020860506 768.363552649 937.276045345 778.152467215
133.15088986 504.187527172 778.863569623 948.387156456 779.263578327
119.428667638 502.354193839 789.363586598 959.498267567 780.374689438
105.706445416 500.520860506 799.863603573 970.609378678 781.485800549
91.9842231935 498.687527172 810.363620548 981.72048979 782.59691166
78.2620009713 496.854193839 820.863637523 992.831600901 783.708022771
64.5397787491 507.533823469 820.622913757 1003.94271201 775.930244993
50.8175565269 518.64493458 820.011819621 1015.05382312 774.078393141
37.0953343047 522.420860506 825.697021781 1026.16493423 775.189504252
23.3731120824 520.587527172 836.197038755 1037.27604535 776.300615364
9.65088986021 518.754193839 846.69705573 1048.38715646 777.411726475
-4.07133236201 516.920860506 857.197072705 1059.49826757 778.522837586
-17.7935545842 515.087527172 867.707274582 1070.42419349 779.633948697
-31.5157768065 513.254193839 878.207291557 1081.5353046 780.745059808
-45.2379990287 523.933823469 877.966567791 1092.64641572 772.96728203
-58.9602212509 535.04493458 877.355473655 1103.75752683 771.115430178
-72.6824434731 538.820860506 883.040675815 1114.86863794 772.226541289
-86.4046656953 536.987527172 893.54069279 1125.97974905 773.337652401
-100.126887918 535.154193839 904.040709765 1137.09086016 774.448763512
-113.84911014 533.320860506 914.540726739 1148.20197127 775.559874623
-127.571332362 531.487527172 925.040743714 1159.31308238 776.670985734
