LIT101 LIT301 LIT401 LS601 LS602
797.889740475 996.021706266 956.572307619 365.032488417 319.037090457
797.889740475 984.155965525 966.187138277 375.402858787 320.074127494
797.889740475 971.211521081 976.687155252 386.513969898 321.185238605
797.889740475 958.267076636 987.187172226 397.625081009 322.296349716
797.889740475 945.322632192 997.687189201 408.736192121 323.407460827
797.889740475 932.378187747 1008.18720618 419.847303232 324.518571938
797.889740475 919.433743303 1018.68722315 430.958414343 325.629683049
797.889740475 919.002261821 1018.44649938 442.069525454 317.851905271
797.889740475 919.002261821 1017.83540525 453.180636565 316.00005342
797.889740475 914.687447007 1020.92801482 464.291747676 317.111164531
797.889740475 913.824484044 1021.05766142 475.402858787 318.222275642
797.889740475 913.393002562 1020.81693765 486.513969898 319.333386753
797.889740475 912.530039599 1020.94658426 497.625081009 320.444497864
797.889740475 911.667076636 1021.07623086 508.736192121 321.555608975
797.889740475 911.235595155 1020.8355071 519.847303232 322.666720086
797.889740475 910.372632192 1020.9651537 530.958414343 323.777831197
797.889740475 909.509669229 1021.09480031 542.069525454 324.888942309
797.889740475 909.078187747 1020.85407654 553.180636565 326.00005342
797.889740475 908.215224784 1020.98372315 564.291747676 327.111164531
797.889740475 907.352261821 1021.11336975 575.402858787 328.222275642
797.889740475 906.92078034 1020.87264598 586.513969898 329.333386753
797.889740475 906.057817377 1021.01247749 597.439895824 330.444497864
797.889740475 905.194854414 1021.14212409 608.551006935 331.555608975
797.889740475 904.763372933 1020.90140033 619.662118046 332.666720086
797.889740475 903.90040997 1021.03104693 630.773229158 333.777831197
797.889740475 903.468928488 1020.79032317 641.884340269 334.888942309
797.889740475 902.605965525 1020.91996977 652.99545138 336.00005342
797.889740475 901.743002562 1021.04961638 664.106562491 337.111164531
797.889740475 901.311521081 1020.80889261 675.217673602 338.222275642
797.889740475 900.448558118 1020.93853922 686.328784713 339.333386753
