LIT101 LIT301 LIT401 LS601 LS602
886.141063764 988.254682266 394.853153001 220.544637604 952.786582498
886.141063764 976.388941526 404.467983659 230.915007974 953.823619535
886.141063764 963.444497081 414.968000634 242.026119085 954.934730646
886.141063764 950.500052637 425.468017608 253.137230196 956.045841757
886.141063764 937.555608192 435.968034583 264.248341308 957.156952868
886.141063764 924.611163748 446.468051558 275.359452419 958.268063979
886.141063764 911.666719304 456.968068533 286.47056353 959.37917509
886.141063764 911.235237822 456.727344767 297.581674641 951.601397313
886.141063764 911.235237822 456.116250631 308.692785752 949.749545461
886.141063764 903.900052637 461.801452791 319.803896863 950.860656572
886.141063764 890.955608192 472.301469766 330.915007974 951.971767683
886.141063764 878.011163748 482.801486741 342.026119085 953.082878794
886.141063764 865.066719304 493.301503715 353.137230196 954.193989905
886.141063764 852.122274859 503.80152069 364.248341308 955.305101016
886.141063764 839.177830415 514.301537665 375.359452419 956.416212127
886.141063764 838.746348933 514.060813899 386.47056353 948.63843435
886.141063764 838.746348933 513.449719763 397.581674641 946.786582498
886.141063764 831.411163748 519.134921923 408.692785752 947.897693609
886.141063764 818.466719304 529.634938898 419.803896863 949.00880472
886.141063764 805.522274859 540.134955873 430.915007974 950.119915831
886.141063764 792.577830415 550.634972847 442.026119085 951.231026942
886.141063764 779.63338597 561.145174724 452.952045011 952.342138053
886.141063764 766.688941526 571.645191699 464.063156122 953.453249164
886.141063764 766.257460044 571.404467933 475.174267234 945.675471387
886.141063764 766.257460044 570.793373797 486.285378345 943.823619535
886.141063764 758.922274859 576.478575957 497.396489456 944.934730646
886.141063764 745.977830415 586.978592932 508.507600567 946.045841757
886.141063764 733.03338597 597.478609907 519.618711678 947.156952868
886.141063764 720.088941526 607.978626882 530.729822789 948.268063979
886.141063764 707.144497081 618.478643857 541.8409339 949.37917509
