LIT101 LIT301 LIT401 LS601 LS602
366.18193153 652.445899332 862.661767289 697.595162739 931.588338063
366.18193153 640.580158591 872.276597947 707.965533109 932.6253751
366.18193153 627.635714146 882.776614921 719.07664422 933.736486211
366.18193153 614.691269702 893.276631896 730.187755331 934.847597322
366.18193153 601.746825257 903.776648871 741.298866442 935.958708433
366.18193153 588.802380813 914.276665846 752.409977553 937.069819544
366.18193153 575.857936369 924.776682821 763.521088664 938.180930655
366.18193153 575.426454887 924.535959055 774.632199776 930.403152878
366.18193153 575.426454887 923.924864919 785.743310887 928.551301026
366.18193153 568.091269702 929.610067079 796.854421998 929.662412137
366.18193153 555.146825257 940.110084053 807.965533109 930.773523248
366.18193153 542.202380813 950.610101028 819.07664422 931.884634359
366.18193153 529.257936369 961.110118003 830.187755331 932.99574547
366.18193153 516.313491924 971.610134978 841.298866442 934.106856581
366.18193153 503.36904748 982.110151953 852.409977553 935.217967692
366.18193153 502.937565998 981.869428187 863.521088664 927.440189915
366.18193153 502.937565998 981.258334051 874.632199776 925.588338063
366.18193153 495.602380813 986.943536211 885.743310887 926.699449174
359.092116716 488.398677109 997.443553185 896.854421998 927.810560285
345.369894493 486.565343776 1007.94357016 907.965533109 928.921671396
331.647672271 484.732010443 1018.44358714 919.07664422 930.032782507
317.925450049 492.175528961 1020.99082605 930.002570146 931.143893618
304.203227827 502.423677109 1021.12047265 941.113681257 932.255004729
290.481005605 513.103306739 1020.87974889 952.224792368 933.36611584
276.758783382 523.351454887 1021.00939549 963.335903479 934.477226952
263.03656116 533.599603035 1021.1390421 974.44701459 935.588338063
249.314338938 544.279232665 1020.89831833 985.558125702 936.699449174
235.592116716 554.527380813 1021.02796494 996.669236813 937.810560285
221.869894493 565.207010443 1020.78724117 1007.78034792 938.921671396
208.147672271 575.455158591 1020.91688777 1018.89145903 940.032782507
