LIT101 LIT301 LIT401 LS601 LS602
920.603521858 977.582637776 729.667866138 560.314112446 723.651920452
920.603521858 965.716897036 739.282696796 570.684482817 724.688957489
920.603521858 952.772452591 749.78271377 581.795593928 725.8000686
920.603521858 939.828008147 760.282730745 592.906705039 726.911179711
920.603521858 926.883563702 770.78274772 604.01781615 728.022290822
920.603521858 913.939119258 781.282764695 615.128927261 729.133401933
920.603521858 900.994674813 791.78278167 626.240038372 730.244513044
920.603521858 900.563193332 791.542057904 637.351149483 722.466735267
920.603521858 900.563193332 790.930963768 648.462260594 720.614883415
920.603521858 893.228008147 796.616165928 659.573371705 721.725994526
920.603521858 880.283563702 807.116182902 670.684482817 722.837105637
920.603521858 867.339119258 817.616199877 681.795593928 723.948216748
920.603521858 854.394674813 828.116216852 692.906705039 725.059327859
920.603521858 841.450230369 838.616233827 704.01781615 726.17043897
920.603521858 828.505785925 849.116250802 715.128927261 727.281550082
920.603521858 828.074304443 848.875527036 726.240038372 719.503772304
920.603521858 828.074304443 848.2644329 737.351149483 717.651920452
920.603521858 820.739119258 853.94963506 748.462260594 718.763031563
920.603521858 807.794674813 864.449652034 759.573371705 719.874142674
920.603521858 794.850230369 874.949669009 770.684482817 720.985253785
920.603521858 781.905785925 885.449685984 781.795593928 722.096364896
920.603521858 768.96134148 895.959887861 792.721519854 723.207476007
920.603521858 756.016897036 906.459904836 803.832630965 724.318587119
920.603521858 755.585415554 906.21918107 814.943742076 716.540809341
920.603521858 755.585415554 905.608086934 826.054853187 714.688957489
920.603521858 748.250230369 911.293289094 837.165964298 715.8000686
920.603521858 735.305785925 921.793306069 848.277075409 716.911179711
920.603521858 722.36134148 932.293323044 859.38818652 718.022290822
920.603521858 709.416897036 942.793340018 870.499297631 719.133401933
920.603521858 696.472452591 953.293356993 881.610408743 720.244513044
