LIT101 LIT301 LIT401 LS601 LS602
525.444424634 808.644219049 250.285056155 959.267023677 992.191681055
525.444424634 796.778478309 260.195248979 964.267023677 992.691681055
525.444424634 783.834033864 270.695265954 975.378134788 993.802792166
525.444424634 770.88958942 281.195282929 986.489245899 994.913903277
525.444424634 757.945144975 291.695299903 997.60035701 996.025014388
525.444424634 745.000700531 302.195316878 1008.71146812 997.1361255
525.444424634 732.056256086 312.695333853 1019.82257923 998.247236611
525.444424634 731.624774605 312.454610087 1030.93369034 990.469458833
525.444424634 731.624774605 311.843515951 1042.04480145 988.617606981
525.444424634 724.28958942 317.528718111 1053.15591257 989.728718092
525.444424634 711.345144975 328.028735086 1064.26702368 990.839829203
525.444424634 698.400700531 338.528752061 1075.37813479 991.950940314
525.444424634 685.456256086 349.028769035 1086.4892459 993.062051425
525.444424634 672.511811642 359.52878601 1097.60035701 994.173162537
525.444424634 659.567367197 370.028802985 1108.71146812 995.284273648
525.444424634 659.135885716 369.788079219 1119.82257923 987.50649587
525.444424634 659.135885716 369.176985083 1130.93369034 985.654644018
525.444424634 651.800700531 374.862187243 1142.04480145 986.765755129
525.444424634 638.856256086 385.362204218 1153.15591257 987.87686624
525.444424634 625.911811642 395.862221193 1164.26702368 988.987977351
525.444424634 612.967367197 406.362238167 1175.37813479 990.099088462
525.444424634 600.022922753 416.872440045 1186.30406071 991.191681055
525.444424634 587.078478309 427.372457019 1197.41517182 992.302792166
525.444424634 586.646996827 427.131733253 1208.52628294 984.525014388
525.444424634 586.646996827 426.520639117 1219.63739405 982.673162537
525.444424634 579.311811642 432.205841277 1230.74850516 983.784273648
525.444424634 566.367367197 442.705858252 1241.85961627 984.895384759
525.444424634 553.422922753 453.205875227 1252.97072738 986.00649587
525.444424634 540.478478309 463.705892202 1264.08183849 987.117606981
525.444424634 527.534033864 474.205909177 1275.1929496 988.228718092
