LIT101 LIT301 LIT401 LS601 LS602
449.152224408 349.039284001 766.153312675 324.719345975 401.76207133
436.344817 347.54391363 775.768143333 335.089716346 402.799108367
422.622594778 345.710580297 786.268160307 346.200827457 403.910219478
408.900372556 343.877246964 796.768177282 357.311938568 405.021330589
395.178150334 342.04391363 807.268194257 368.423049679 406.1324417
381.455928111 340.210580297 817.768211232 379.53416079 407.243552811
367.733705889 338.377246964 828.268228207 390.645271901 408.354663923
354.011483667 349.056876593 828.027504441 401.756383012 400.576886145
340.289261445 360.167987704 827.416410305 412.867494123 398.725034293
326.567039223 363.94391363 833.101612465 423.978605235 399.836145404
312.844817 362.110580297 843.601629439 435.089716346 400.947256515
299.122594778 360.277246964 854.101646414 446.200827457 402.058367626
285.400372556 358.44391363 864.601663389 457.311938568 403.169478737
271.678150334 356.610580297 875.101680364 468.423049679 404.280589848
257.955928111 354.777246964 885.601697339 479.53416079 405.39170096
244.233705889 365.456876593 885.360973573 490.645271901 397.613923182
230.511483667 376.567987704 884.749879437 501.756383012 395.76207133
216.789261445 380.34391363 890.435081597 512.867494123 396.873182441
203.067039223 378.510580297 900.935098571 523.978605235 397.984293552
189.344817 376.677246964 911.435115546 535.089716346 399.095404663
175.622594778 374.84391363 921.935132521 546.200827457 400.206515774
161.900372556 373.010580297 932.445334398 557.126753383 401.317626885
148.178150334 371.177246964 942.945351373 568.237864494 402.428737997
134.455928111 381.856876593 942.704627607 579.348975605 394.650960219
120.733705889 392.967987704 942.093533471 590.460086716 392.799108367
107.011483667 396.74391363 947.778735631 601.571197827 393.910219478
93.2892614448 394.910580297 958.278752606 612.682308938 395.021330589
79.5670392226 393.077246964 968.778769581 623.793420049 396.1324417
65.8448170003 391.24391363 979.278786555 634.90453116 397.243552811
52.1225947781 389.410580297 989.77880353 646.015642272 398.354663923
