LIT101 LIT301 LIT401 LS601 LS602
942.75974242 607.284416457 768.668392177 447.702592888 650.603332983
942.75974242 595.418675716 778.283222835 458.072963259 651.64037002
942.75974242 582.474231271 788.783239809 469.18407437 652.751481131
942.75974242 569.529786827 799.283256784 480.295185481 653.862592242
942.75974242 556.585342382 809.783273759 491.406296592 654.973703353
942.75974242 543.640897938 820.283290734 502.517407703 656.084814464
942.75974242 530.696453494 830.783307709 513.628518814 657.195925575
942.75974242 530.264972012 830.542583943 524.739629925 649.418147798
942.75974242 530.264972012 829.931489807 535.850741037 647.566295946
942.75974242 522.929786827 835.616691967 546.961852148 648.677407057
942.75974242 509.985342382 846.116708941 558.072963259 649.788518168
942.75974242 497.040897938 856.616725916 569.18407437 650.899629279
937.270853531 488.540897938 867.116742891 580.295185481 652.01074039
923.548631309 486.707564605 877.616759866 591.406296592 653.121851501
909.826409087 484.874231271 888.116776841 602.517407703 654.232962612
896.104186865 495.553860901 887.876053075 613.628518814 646.455184835
882.381964643 506.664972012 887.264958939 624.739629925 644.603332983
868.65974242 510.440897938 892.950161099 635.850741037 645.714444094
854.937520198 508.607564605 903.450178073 646.961852148 646.825555205
841.215297976 506.774231271 913.950195048 658.072963259 647.936666316
827.493075754 504.940897938 924.450212023 669.18407437 649.047777427
813.770853531 503.107564605 934.9604139 680.110000296 650.158888538
800.048631309 501.274231271 945.460430875 691.221111407 651.26999965
786.326409087 511.953860901 945.219707109 702.332222518 643.492221872
772.604186865 523.064972012 944.608612973 713.443333629 641.64037002
758.881964643 526.840897938 950.293815133 724.55444474 642.751481131
745.15974242 525.007564605 960.793832108 735.665555851 643.862592242
731.437520198 523.174231271 971.293849083 746.776666962 644.973703353
717.715297976 521.340897938 981.793866057 757.887778074 646.084814464
703.993075754 519.507564605 992.293883032 768.998889185 647.195925575
