LIT101 LIT301 LIT401 LS601 LS602
670.447161157 946.165486909 763.416640671 467.732771578 513.702664752
670.447161157 934.299746169 773.031471329 478.103141949 514.739701789
670.447161157 921.355301724 783.531488304 489.21425306 515.8508129
670.447161157 908.41085728 794.031505279 500.325364171 516.961924011
670.447161157 895.466412835 804.531522254 511.436475282 518.073035122
670.447161157 882.521968391 815.031539228 522.547586393 519.184146233
670.447161157 869.577523946 825.531556203 533.658697504 520.295257344
670.447161157 869.146042465 825.290832437 544.769808615 512.517479566
670.447161157 869.146042465 824.679738301 555.880919727 510.665627715
670.447161157 861.81085728 830.364940461 566.992030838 511.776738826
670.447161157 848.866412835 840.864957436 578.103141949 512.887849937
670.447161157 835.921968391 851.364974411 589.21425306 513.998961048
670.447161157 822.977523946 861.864991386 600.325364171 515.110072159
670.447161157 810.033079502 872.36500836 611.436475282 516.22118327
670.447161157 797.088635057 882.865025335 622.547586393 517.332294381
670.447161157 796.657153576 882.624301569 633.658697504 509.554516603
670.447161157 796.657153576 882.013207433 644.769808615 507.702664752
670.447161157 789.321968391 887.698409593 655.880919727 508.813775863
670.447161157 776.377523946 898.198426568 666.992030838 509.924886974
670.447161157 763.433079502 908.698443543 678.103141949 511.035998085
670.447161157 750.488635057 919.198460518 689.21425306 512.147109196
670.447161157 737.544190613 929.708662395 700.140178986 513.258220307
670.447161157 724.599746169 940.20867937 711.251290097 514.369331418
670.447161157 724.168264687 939.967955604 722.362401208 506.59155364
670.447161157 724.168264687 939.356861467 733.473512319 504.739701789
670.447161157 716.833079502 945.042063627 744.58462343 505.8508129
670.447161157 703.888635057 955.542080602 755.695734541 506.961924011
670.447161157 690.944190613 966.042097577 766.806845652 508.073035122
670.447161157 677.999746169 976.542114552 777.917956764 509.184146233
670.447161157 665.055301724 987.042131527 789.029067875 510.295257344
