LIT101 LIT301 LIT401 LS601 LS602
638.890455637 855.716633628 676.542113768 534.410382821 938.02107621
638.890455637 843.850892888 686.156944426 544.780753191 939.058113247
638.890455637 830.906448443 696.656961401 555.891864302 940.169224358
638.890455637 817.962003999 707.156978376 567.002975413 941.280335469
638.890455637 805.017559554 717.65699535 578.114086524 942.391446581
638.890455637 792.07311511 728.157012325 589.225197635 943.502557692
638.890455637 779.128670666 738.6570293 600.336308747 944.613668803
638.890455637 778.697189184 738.416305534 611.447419858 936.835891025
638.890455637 778.697189184 737.805211398 622.558530969 934.984039173
638.890455637 771.362003999 743.490413558 633.66964208 936.095150284
638.890455637 758.417559554 753.990430533 644.780753191 937.206261395
638.890455637 745.47311511 764.490447508 655.891864302 938.317372507
638.890455637 732.528670666 774.990464482 667.002975413 939.428483618
638.890455637 719.584226221 785.490481457 678.114086524 940.539594729
638.890455637 706.639781777 795.990498432 689.225197635 941.65070584
638.890455637 706.208300295 795.749774666 700.336308747 933.872928062
638.890455637 706.208300295 795.13868053 711.447419858 932.02107621
638.890455637 698.87311511 800.82388269 722.558530969 933.132187321
638.890455637 685.928670666 811.323899665 733.66964208 934.243298432
638.890455637 672.984226221 821.82391664 744.780753191 935.354409544
638.890455637 660.039781777 832.323933614 755.891864302 936.465520655
638.890455637 647.095337332 842.834135492 766.817790228 937.576631766
638.890455637 634.150892888 853.334152466 777.928901339 938.687742877
638.890455637 633.719411406 853.0934287 789.04001245 930.909965099
638.890455637 633.719411406 852.482334564 800.151123561 929.058113247
638.890455637 626.384226221 858.167536724 811.262234672 930.169224358
638.890455637 613.439781777 868.667553699 822.373345784 931.280335469
638.890455637 600.495337332 879.167570674 833.484456895 932.391446581
638.890455637 587.550892888 889.667587649 844.595568006 933.502557692
638.890455637 574.606448443 900.167604624 855.706679117 934.613668803
