LIT101 LIT301 LIT401 LS601 LS602
309.746733059 475.967652094 847.487527578 257.129564418 259.0881877
296.939325652 474.472281724 857.102358236 267.499934788 260.125224737
283.21710343 472.63894839 867.60237521 278.611045899 261.236335848
269.494881207 470.805615057 878.102392185 289.72215701 262.347446959
255.772658985 468.972281724 888.60240916 300.833268122 263.45855807
242.050436763 467.13894839 899.102426135 311.944379233 264.569669181
228.328214541 465.305615057 909.60244311 323.055490344 265.680780292
214.605992319 475.985244687 909.361719344 334.166601455 257.903002515
200.883770096 487.096355798 908.750625208 345.277712566 256.051150663
187.161547874 490.872281724 914.435827368 356.388823677 257.162261774
173.439325652 489.03894839 924.935844342 367.499934788 258.273372885
159.71710343 487.205615057 935.435861317 378.611045899 259.384483996
145.994881207 485.372281724 945.935878292 389.72215701 260.495595107
132.272658985 483.53894839 956.435895267 400.833268122 261.606706218
118.550436763 481.705615057 966.935912242 411.944379233 262.717817329
104.828214541 492.385244687 966.695188476 423.055490344 254.940039552
91.1059923185 503.496355798 966.08409434 434.166601455 253.0881877
77.3837700963 507.272281724 971.7692965 445.277712566 254.199298811
63.6615478741 505.43894839 982.269313475 456.388823677 255.310409922
49.9393256518 503.605615057 992.769330449 467.499934788 256.421521033
36.2171034296 501.772281724 1003.26934742 478.611045899 257.532632144
22.4948812074 499.93894839 1013.7795493 489.536971825 258.643743255
8.77265898518 501.98894839 1020.94623294 500.648082936 259.754854366
-4.94956323704 512.237096538 1021.07587955 511.759194047 260.865965478
-18.6717854593 522.916726168 1020.83515578 522.870305159 261.977076589
-32.3940076815 533.164874316 1020.96480239 533.98141627 263.0881877
-46.1162299037 543.413022464 1021.09444899 545.092527381 264.199298811
-59.8384521259 554.092652094 1020.85372522 556.203638492 265.310409922
-73.5606743482 564.340800242 1020.98337183 567.314749603 266.421521033
-87.2828965704 574.58894839 1021.11301843 578.425860714 267.532632144
