LIT101 LIT301 LIT401 LS601 LS602
940.781111132 741.25657861 250.485507635 739.650936944 618.410558067
940.781111132 729.390837869 260.385515557 744.83612213 618.929076585
940.781111132 716.446393425 270.885532532 755.947233241 620.040187696
940.781111132 703.501948981 281.385549506 767.058344352 621.151298808
940.781111132 690.557504536 291.885566481 778.169455463 622.262409919
940.781111132 677.613060092 302.385583456 789.280566574 623.37352103
940.781111132 664.668615647 312.885600431 800.391677685 624.484632141
940.781111132 664.237134166 312.644876665 811.502788796 616.706854363
940.781111132 664.237134166 312.033782529 822.613899907 614.855002511
940.781111132 656.901948981 317.718984689 833.725011019 615.966113622
940.781111132 643.957504536 328.219001664 844.83612213 617.077224733
940.781111132 631.013060092 338.719018638 855.947233241 618.188335845
940.781111132 618.068615647 349.219035613 867.058344352 619.299446956
940.781111132 605.124171203 359.719052588 878.169455463 620.410558067
940.781111132 592.179726758 370.219069563 889.280566574 621.521669178
940.781111132 591.748245277 369.978345797 900.391677685 613.7438914
940.781111132 591.748245277 369.367251661 911.502788796 611.892039548
940.781111132 584.413060092 375.052453821 922.613899907 613.003150659
940.781111132 571.468615647 385.552470796 933.725011019 614.11426177
940.781111132 558.524171203 396.05248777 944.83612213 615.225372882
940.781111132 545.579726758 406.552504745 955.947233241 616.336483993
940.781111132 532.635282314 417.062706622 966.873159167 617.447595104
940.781111132 519.690837869 427.562723597 977.984270278 618.558706215
940.781111132 519.259356388 427.321999831 989.095381389 610.780928437
940.781111132 519.259356388 426.710905695 1000.2064925 608.929076585
940.781111132 511.924171203 432.396107855 1011.31760361 610.040187696
940.781111132 498.979726758 442.89612483 1022.42871472 611.151298808
937.350555576 488.813060092 453.396141805 1033.53982583 612.262409919
923.628333354 486.979726758 463.89615878 1044.65093694 613.37352103
909.906111132 485.146393425 474.396175754 1055.76204806 614.484632141
