LIT101 LIT301 LIT401 LS601 LS602
561.675243368 563.407747308 951.840950795 541.729820961 704.328859688
561.675243368 551.542006567 961.455781453 552.100191331 705.365896725
561.675243368 538.597562123 971.955798428 563.211302442 706.477007836
561.675243368 525.653117678 982.455815402 574.322413554 707.588118948
561.675243368 512.708673234 992.955832377 585.433524665 708.699230059
561.675243368 499.76422879 1003.45584935 596.544635776 709.81034117
559.159502627 488.856821382 1013.95586633 607.655746887 710.921452281
545.437280405 499.536451012 1013.71514256 618.766857998 703.143674503
531.715058183 510.647562123 1013.10404842 629.877969109 701.291822651
517.99283596 514.423488049 1018.78925058 640.98908022 702.402933762
504.270613738 522.298488049 1020.95593423 652.100191331 703.514044874
490.548391516 532.546636197 1021.08558083 663.211302442 704.625155985
476.826169294 543.226265827 1020.84485706 674.322413554 705.736267096
463.103947071 553.474413975 1020.97450367 685.433524665 706.847378207
449.381724849 563.722562123 1021.10415027 696.544635776 707.958489318
435.659502627 574.402191753 1020.86342651 707.655746887 709.069600429
421.937280405 584.650339901 1020.99307311 718.766857998 710.18071154
408.215058183 594.898488049 1021.12271972 729.877969109 711.291822651
394.49283596 605.578117678 1020.88199595 740.98908022 712.402933762
380.770613738 615.826265827 1021.01164256 752.100191331 713.514044874
367.048391516 626.074413975 1021.14128916 763.211302442 714.625155985
353.326169294 636.754043604 1020.9107503 774.137228368 715.736267096
339.603947071 647.002191753 1021.0403969 785.248339479 716.847378207
325.881724849 657.681821382 1020.79967313 796.359450591 717.958489318
312.159502627 667.92996953 1020.92931974 807.470561702 719.069600429
298.437280405 678.178117678 1021.05896634 818.581672813 720.18071154
284.715058183 688.857747308 1020.81824258 829.692783924 721.291822651
270.99283596 699.105895456 1020.94788918 840.803895035 722.402933762
257.270613738 709.354043604 1021.07753579 851.915006146 723.514044874
243.548391516 720.033673234 1020.83681202 863.026117257 724.625155985
