LIT101 LIT301 LIT401 LS601 LS602
861.475185816 404.426641265 957.613867473 351.268833675 519.243234017
848.667778408 402.931270894 967.228698131 361.639204046 520.280271054
834.945556186 401.097937561 977.728715106 372.750315157 521.391382165
821.223333964 399.264604228 988.228732081 383.861426268 522.502493276
807.501111742 397.431270894 998.728749056 394.972537379 523.613604387
793.77888952 395.597937561 1009.22876603 406.08364849 524.724715498
780.056667297 393.764604228 1019.72878301 417.194759601 525.835826609
766.334445075 404.444233857 1019.48805924 428.305870712 518.058048832
752.612222853 415.555344968 1018.8769651 439.416981824 516.20619698
738.890000631 423.646085709 1020.85846356 450.528092935 517.317308091
725.167778408 433.894233857 1020.98811016 461.639204046 518.428419202
711.445556186 444.142382005 1021.11775677 472.750315157 519.539530313
697.723333964 454.822011635 1020.877033 483.861426268 520.650641424
684.001111742 465.070159783 1021.00667961 494.972537379 521.761752535
670.27888952 475.318307931 1021.13632621 506.08364849 522.872863647
656.556667297 485.997937561 1020.89560245 517.194759601 523.983974758
642.834445075 496.246085709 1021.02524905 528.305870712 525.095085869
629.112222853 506.925715339 1020.78452528 539.416981824 526.20619698
615.390000631 517.173863487 1020.91417189 550.528092935 527.317308091
601.667778408 527.422011635 1021.04381849 561.639204046 528.428419202
587.945556186 538.101641265 1020.80309473 572.750315157 529.539530313
574.223333964 548.349789413 1020.94292623 583.676241083 530.650641424
560.501111742 558.597937561 1021.07257284 594.787352194 531.761752535
546.77888952 569.277567191 1020.83184907 605.898463305 532.872863646
533.056667297 579.525715339 1020.96149568 617.009574416 533.983974758
519.334445075 589.773863487 1021.09114228 628.120685527 535.095085869
505.612222853 600.453493117 1020.85041852 639.231796638 536.20619698
491.890000631 610.701641265 1020.98006512 650.342907749 537.317308091
478.167778408 620.949789413 1021.10971172 661.454018861 538.428419202
464.445556186 631.629419042 1020.86898796 672.565129972 539.539530313
