LIT101 LIT301 LIT401 LS601 LS602
402.408000448 784.514828941 917.728471141 470.519589443 838.514952363
402.408000448 772.6490882 927.343301799 480.889959814 839.5519894
402.408000448 759.704643756 937.843318773 492.001070925 840.663100511
402.408000448 746.760199312 948.343335748 503.112182036 841.774211622
402.408000448 733.815754867 958.843352723 514.223293147 842.885322733
402.408000448 720.871310423 969.343369698 525.334404258 843.996433844
402.408000448 707.926865978 979.843386673 536.445515369 845.107544955
402.408000448 707.495384497 979.602662907 547.55662648 837.329767177
402.408000448 707.495384497 978.991568771 558.667737592 835.477915326
402.408000448 700.160199312 984.676770931 569.778848703 836.589026437
402.408000448 687.215754867 995.176787905 580.889959814 837.700137548
402.408000448 674.271310423 1005.67680488 592.001070925 838.811248659
402.408000448 661.326865978 1016.17682186 603.112182036 839.92235977
402.408000448 654.854643756 1021.12128327 614.223293147 841.033470881
402.408000448 654.423162275 1020.88055951 625.334404258 842.144581992
402.408000448 653.560199312 1021.01020611 636.445515369 843.255693103
402.408000448 652.697236349 1021.13985272 647.55662648 844.366804214
402.408000448 652.265754867 1020.89912895 658.667737592 845.477915326
402.408000448 651.402791904 1021.02877556 669.778848703 846.589026437
402.408000448 650.971310423 1020.78805179 680.889959814 847.700137548
402.408000448 650.10834746 1020.91769839 692.001070925 848.811248659
402.408000448 649.245384497 1021.0575299 702.926996851 849.92235977
402.408000448 648.813903015 1020.81680614 714.038107962 851.033470881
402.408000448 647.950940052 1020.94645274 725.149219073 852.144581992
402.408000448 647.087977089 1021.07609934 736.260330184 853.255693103
402.408000448 646.656495608 1020.83537558 747.371441295 854.366804214
402.408000448 645.793532645 1020.96502218 758.482552406 855.477915326
402.408000448 644.930569682 1021.09466879 769.593663517 856.589026437
402.408000448 644.4990882 1020.85394502 780.704774629 857.700137548
402.408000448 643.636125238 1020.98359163 791.81588574 858.811248659
