LIT101 LIT301 LIT401 LS601 LS602
263.797455243 898.722699637 774.981138654 906.467538241 736.429780438
263.797455243 886.856958897 784.595969312 916.837908611 737.466817475
263.797455243 873.912514452 795.095986287 927.949019722 738.577928587
263.797455243 860.968070008 805.596003262 939.060130833 739.689039698
263.797455243 848.023625563 816.096020236 950.171241944 740.800150809
263.797455243 835.079181119 826.596037211 961.282353055 741.91126192
263.797455243 822.134736674 837.096054186 972.393464167 743.022373031
263.797455243 821.703255193 836.85533042 983.504575278 735.244595253
263.797455243 821.703255193 836.244236284 994.615686389 733.392743401
263.797455243 814.368070008 841.929438444 1005.7267975 734.503854513
263.797455243 801.423625563 852.429455419 1016.83790861 735.614965624
263.797455243 788.479181119 862.929472394 1027.94901972 736.726076735
263.797455243 775.534736674 873.429489369 1039.06013083 737.837187846
263.797455243 762.59029223 883.929506343 1050.17124194 738.948298957
263.797455243 749.645847786 894.429523318 1061.28235306 740.059410068
263.797455243 749.214366304 894.188799552 1072.39346417 732.28163229
263.797455243 749.214366304 893.577705416 1083.50457528 730.429780438
263.797455243 741.879181119 899.262907576 1094.61568639 731.54089155
263.797455243 728.934736674 909.762924551 1105.7267975 732.652002661
263.797455243 715.99029223 920.262941526 1116.83790861 733.763113772
263.797455243 703.045847786 930.762958501 1127.94901972 734.874224883
263.797455243 690.101403341 941.273160378 1138.87494565 735.985335994
263.797455243 677.156958897 951.773177352 1149.98605676 737.096447105
263.797455243 676.725477415 951.532453587 1161.09716787 729.318669327
263.797455243 676.725477415 950.92135945 1172.20827898 727.466817475
263.797455243 669.39029223 956.60656161 1183.31939009 728.577928587
263.797455243 656.445847786 967.106578585 1194.4305012 729.689039698
263.797455243 643.501403341 977.60659556 1205.54161231 730.800150809
263.797455243 630.556958897 988.106612535 1216.65272343 731.91126192
263.797455243 617.612514452 998.60662951 1227.76383454 733.022373031
