LIT101 LIT301 LIT401 LS601 LS602
980.397636091 533.632846177 722.925294728 496.657213808 532.600579922
980.397636091 521.767105436 732.540125386 507.027584179 533.637616959
980.397636091 508.822660992 743.040142361 518.13869529 534.74872807
980.397636091 495.878216547 753.540159336 529.249806401 535.859839181
973.765228684 488.304142473 764.040176311 540.360917512 536.970950292
960.043006462 486.47080914 774.540193286 551.472028623 538.082061403
946.32078424 484.637475806 785.040210261 562.583139734 539.193172514
932.598562017 495.317105436 784.799486495 573.694250845 531.415394737
918.876339795 506.428216547 784.188392358 584.805361956 529.563542885
905.154117573 510.204142473 789.873594519 595.916473067 530.674653996
891.431895351 508.37080914 800.373611493 607.027584179 531.785765107
877.709673128 506.537475806 810.873628468 618.13869529 532.896876218
863.987450906 504.704142473 821.373645443 629.249806401 534.007987329
850.265228684 502.87080914 831.873662418 640.360917512 535.11909844
836.543006462 501.037475806 842.373679393 651.472028623 536.230209551
822.82078424 511.717105436 842.132955627 662.583139734 528.452431774
809.098562017 522.828216547 841.521861491 673.694250845 526.600579922
795.376339795 526.604142473 847.207063651 684.805361956 527.711691033
781.654117573 524.77080914 857.707080625 695.916473067 528.822802144
767.931895351 522.937475806 868.2070976 707.027584179 529.933913255
754.209673128 521.104142473 878.707114575 718.13869529 531.045024366
740.487450906 519.27080914 889.217316452 729.064621216 532.156135477
726.765228684 517.437475806 899.717333427 740.175732327 533.267246588
713.043006462 528.117105436 899.476609661 751.286843438 525.489468811
699.32078424 539.228216547 898.865515525 762.397954549 523.637616959
685.598562017 543.004142473 904.550717685 773.50906566 524.74872807
671.876339795 541.17080914 915.05073466 784.620176771 525.859839181
658.154117573 539.337475806 925.550751635 795.731287882 526.970950292
644.431895351 537.504142473 936.050768609 806.842398993 528.082061403
630.709673128 535.67080914 946.550785584 817.953510105 529.193172514
