LIT101 LIT301 LIT401 LS601 LS602
667.319827433 727.655622589 703.984721699 593.11262715 216.541247459
667.319827433 715.789881848 713.599552357 603.48299752 217.578284496
667.319827433 702.845437404 724.099569332 614.594108631 218.689395607
667.319827433 689.900992959 734.599586307 625.705219742 219.800506718
667.319827433 676.956548515 745.099603282 636.816330853 220.911617829
667.319827433 664.01210407 755.599620257 647.927441964 222.022728941
667.319827433 651.067659626 766.099637232 659.038553075 223.133840052
667.319827433 650.636178145 765.858913466 670.149664187 215.356062274
667.319827433 650.636178145 765.247819329 681.260775298 213.504210422
667.319827433 643.300992959 770.933021489 692.371886409 214.615321533
667.319827433 630.356548515 781.433038464 703.48299752 215.726432644
667.319827433 617.41210407 791.933055439 714.594108631 216.837543755
667.319827433 604.467659626 802.433072414 725.705219742 217.948654867
667.319827433 591.523215182 812.933089389 736.816330853 219.059765978
667.319827433 578.578770737 823.433106364 747.927441964 220.170877089
667.319827433 578.147289256 823.192382598 759.038553075 212.393099311
667.319827433 578.147289256 822.581288461 770.149664187 210.541247459
667.319827433 570.81210407 828.266490621 781.260775298 211.65235857
667.319827433 557.867659626 838.766507596 792.371886409 212.763469681
667.319827433 544.923215182 849.266524571 803.48299752 213.874580792
667.319827433 531.978770737 859.766541546 814.594108631 214.985691904
667.319827433 519.034326293 870.276743423 825.520034557 216.096803015
667.319827433 506.089881848 880.776760398 836.631145668 217.207914126
667.319827433 505.658400367 880.536036632 847.742256779 209.430136348
667.319827433 505.658400367 879.924942496 858.85336789 207.578284496
667.319827433 498.323215182 885.610144656 869.964479001 208.689395607
663.203160766 488.71210407 896.110161631 881.075590113 209.800506718
649.480938544 486.878770737 906.610178605 892.186701224 210.911617829
635.758716322 485.045437404 917.11019558 903.297812335 212.022728941
622.036494099 483.21210407 927.610212555 914.408923446 213.133840052
