LIT101 LIT301 LIT401 LS601 LS602
588.673162973 215.708207562 472.717909054 658.07938705 866.624272185
575.865755565 226.078577933 472.147554527 668.44975742 867.661309222
562.143533343 237.189689044 471.536460391 679.560868532 868.772420333
548.421311121 245.496170525 473.332773662 690.671979643 869.883531444
534.699088899 244.957281637 482.721679526 701.783090754 870.994642555
520.976866677 245.281355711 491.369844649 712.894201865 872.105753667
507.254644454 245.173948303 500.388380142 724.005312976 873.216864778
493.532422232 245.066540896 509.406915635 735.116424087 874.327975889
479.81020001 244.959133488 518.425451129 746.227535198 875.439087
466.087977788 256.070244599 517.814356992 757.338646309 867.290938852
452.365755565 267.181355711 517.203262856 768.44975742 865.80945737
438.643533343 270.525800155 523.258835387 779.560868532 866.920568481
424.921311121 268.692466822 533.758852361 790.671979643 868.031679593
411.199088899 266.859133488 544.258869336 801.783090754 869.142790704
397.476866677 265.025800155 554.758886311 812.894201865 870.253901815
383.754644454 263.192466822 565.258903286 824.005312976 871.365012926
370.032422232 261.359133488 575.758920261 835.116424087 872.476124037
356.31020001 272.038763118 575.518196495 846.227535198 864.698346259
342.587977788 283.149874229 574.907102359 857.338646309 862.846494407
328.865755565 286.925800155 580.592304519 868.44975742 863.957605518
315.143533343 285.092466822 591.092321493 879.560868532 865.06871663
301.421311121 283.259133488 601.602523371 890.486794458 866.179827741
287.699088899 281.425800155 612.102540345 901.597905569 867.290938852
273.976866677 279.592466822 622.60255732 912.70901668 868.402049963
260.254644454 277.759133488 633.102574295 923.820127791 869.513161074
246.532422232 288.438763118 632.861850529 934.931238902 861.735383296
232.81020001 299.549874229 632.250756393 946.042350013 859.883531444
219.087977788 303.325800155 637.935958553 957.153461124 860.994642555
205.365755565 301.492466822 648.435975528 968.264572235 862.105753667
191.643533343 299.659133488 658.935992503 979.375683346 863.216864778
