LIT101 LIT301 LIT401 LS601 LS602
297.157371642 496.020934134 796.901458138 570.65084657 934.370575958
291.668482754 488.599637837 806.516288796 581.021216941 935.407612995
277.946260531 486.766304504 817.016305771 592.132328052 936.518724106
264.224038309 484.932971171 827.516322746 603.243439163 937.629835217
250.501816087 483.099637837 838.016339721 614.354550274 938.740946328
236.779593865 481.266304504 848.516356695 625.465661385 939.852057439
223.057371642 479.432971171 859.01637367 636.576772496 940.96316855
209.33514942 490.1126008 858.775649904 647.687883607 933.185390773
195.612927198 501.223711911 858.164555768 658.798994718 931.333538921
181.890704976 504.999637837 863.849757928 669.91010583 932.444650032
168.168482754 503.166304504 874.349774903 681.021216941 933.555761143
154.446260531 501.332971171 884.849791878 692.132328052 934.666872254
140.724038309 499.499637837 895.349808853 703.243439163 935.777983365
127.001816087 497.666304504 905.849825827 714.354550274 936.889094476
113.279593865 495.832971171 916.349842802 725.465661385 938.000205587
99.5573716425 506.5126008 916.109119036 736.576772496 930.22242781
85.8351494202 517.623711911 915.4980249 747.687883607 928.370575958
72.112927198 521.399637837 921.18322706 758.798994718 929.481687069
58.3907049758 519.566304504 931.683244035 769.91010583 930.59279818
44.6684827536 517.732971171 942.18326101 781.021216941 931.703909291
30.9462605313 515.899637837 952.683277985 792.132328052 932.815020402
17.2240383091 514.066304504 963.193479862 803.058253978 933.926131513
3.5018160869 512.232971171 973.693496837 814.169365089 935.037242624
-10.2204061353 522.9126008 973.452773071 825.2804762 927.259464847
-23.9426283575 534.023711911 972.841678934 836.391587311 925.407612995
-37.6648505798 537.799637837 978.526881094 847.502698422 926.518724106
-51.387072802 535.966304504 989.026898069 858.613809533 927.629835217
-65.1092950242 534.132971171 999.526915044 869.724920644 928.740946328
-78.8315172464 532.299637837 1010.02693202 880.836031756 929.852057439
-92.5537394687 530.466304504 1020.52694899 891.947142867 930.96316855
