LIT101 LIT301 LIT401 LS601 LS602
654.214069703 799.190405559 952.461925612 422.271187777 618.646763868
654.214069703 787.324664819 962.07675627 432.641558148 619.683800905
654.214069703 774.380220374 972.576773245 443.752669259 620.794912016
654.214069703 761.43577593 983.076790219 454.86378037 621.906023127
654.214069703 748.491331485 993.576807194 465.974891481 623.017134239
654.214069703 735.546887041 1004.07682417 477.086002592 624.12824535
654.214069703 722.602442596 1014.57684114 488.197113703 625.239356461
654.214069703 722.170961115 1014.33611738 499.308224814 617.461578683
654.214069703 722.170961115 1013.72502324 510.419335925 615.609726831
654.214069703 714.83577593 1019.4102254 521.530447037 616.720837942
654.214069703 712.246887041 1021.02135349 532.641558148 617.831949053
654.214069703 711.599664819 1020.96581491 543.752669259 618.943060164
654.214069703 710.952442596 1020.91027633 554.86378037 620.054171276
654.214069703 710.089479633 1021.03992293 565.974891481 621.165282387
654.214069703 709.657998152 1020.79919916 577.086002592 622.276393498
654.214069703 708.795035189 1020.92884577 588.197113703 623.387504609
654.214069703 707.932072226 1021.05849237 599.308224814 624.49861572
654.214069703 707.500590745 1020.81776861 610.419335925 625.609726831
654.214069703 706.637627782 1020.94741521 621.530447037 626.720837942
654.214069703 705.774664819 1021.07706182 632.641558148 627.831949053
654.214069703 705.343183337 1020.83633805 643.752669259 628.943060164
654.214069703 704.480220374 1020.97616956 654.678595185 630.054171276
654.214069703 703.617257411 1021.10581616 665.789706296 631.165282387
654.214069703 703.18577593 1020.8650924 676.900817407 632.276393498
654.214069703 702.322812967 1020.994739 688.011928518 633.387504609
654.214069703 701.459850004 1021.12438561 699.123039629 634.49861572
654.214069703 701.028368522 1020.88366184 710.23415074 635.609726831
654.214069703 700.165405559 1021.01330844 721.345261851 636.720837942
654.214069703 699.518183337 1020.95776986 732.456372962 637.831949053
654.214069703 698.870961115 1020.90223128 743.567484074 638.943060164
