LIT101 LIT301 LIT401 LS601 LS602
689.560273237 974.377328452 853.312327515 777.063751828 969.821041536
689.560273237 962.511587711 862.927158173 787.434122198 970.858078573
689.560273237 949.567143267 873.427175147 798.545233309 971.969189684
689.560273237 936.622698822 883.927192122 809.656344421 973.080300795
689.560273237 923.678254378 894.427209097 820.767455532 974.191411906
689.560273237 910.733809934 904.927226072 831.878566643 975.302523018
689.560273237 897.789365489 915.427243047 842.989677754 976.413634129
689.560273237 897.357884008 915.186519281 854.100788865 968.635856351
689.560273237 897.357884008 914.575425145 865.211899976 966.784004499
689.560273237 890.022698822 920.260627305 876.323011087 967.89511561
689.560273237 877.078254378 930.760644279 887.434122198 969.006226721
689.560273237 864.133809934 941.260661254 898.545233309 970.117337832
689.560273237 851.189365489 951.760678229 909.656344421 971.228448943
689.560273237 838.244921045 962.260695204 920.767455532 972.339560055
689.560273237 825.3004766 972.760712179 931.878566643 973.450671166
689.560273237 824.868995119 972.519988413 942.989677754 965.672893388
689.560273237 824.868995119 971.908894277 954.100788865 963.821041536
689.560273237 817.533809934 977.594096437 965.211899976 964.932152647
689.560273237 804.589365489 988.094113411 976.323011087 966.043263758
689.560273237 791.644921045 998.594130386 987.434122198 967.154374869
689.560273237 778.7004766 1009.09414736 998.545233309 968.265485981
689.560273237 765.756032156 1019.60434924 1009.47115924 969.376597092
689.560273237 763.382884008 1021.03029214 1020.58227035 970.487708203
689.560273237 762.951402526 1020.78956837 1031.69338146 971.598819314
689.560273237 762.088439563 1020.91921498 1042.80449257 972.709930425
689.560273237 761.2254766 1021.04886158 1053.91560368 973.821041536
689.560273237 760.793995119 1020.80813782 1065.02671479 974.932152647
689.560273237 759.931032156 1020.93778442 1076.1378259 976.043263758
689.560273237 759.068069193 1021.06743102 1087.24893701 977.154374869
689.560273237 758.636587711 1020.82670726 1098.36004812 978.26548598
