LIT101 LIT301 LIT401 LS601 LS602
827.834262881 529.767674918 694.833125128 248.621190561 906.15681607
827.834262881 517.901934177 704.447955786 258.991560931 907.193853107
827.834262881 504.957489733 714.947972761 270.102672042 908.304964218
827.834262881 492.013045289 725.447989736 281.213783153 909.416075329
817.085188807 487.772304548 735.948006711 292.324894265 910.52718644
803.362966584 485.938971214 746.448023686 303.436005376 911.638297551
789.640744362 484.105637881 756.94804066 314.547116487 912.749408662
775.91852214 494.785267511 756.707316895 325.658227598 904.971630885
762.196299918 505.896378622 756.096222758 336.769338709 903.119779033
748.474077696 509.672304548 761.781424918 347.88044982 904.230890144
734.751855473 507.838971214 772.281441893 358.991560931 905.342001255
721.029633251 506.005637881 782.781458868 370.102672042 906.453112366
707.307411029 504.172304548 793.281475843 381.213783153 907.564223477
693.585188807 502.338971214 803.781492818 392.324894265 908.675334588
679.862966584 500.505637881 814.281509793 403.436005376 909.7864457
666.140744362 511.185267511 814.040786027 414.547116487 902.008667922
652.41852214 522.296378622 813.42969189 425.658227598 900.15681607
638.696299918 526.072304548 819.11489405 436.769338709 901.267927181
624.974077696 524.238971214 829.614911025 447.88044982 902.379038292
611.251855473 522.405637881 840.114928 458.991560931 903.490149403
597.529633251 520.572304548 850.614944975 470.102672042 904.601260514
583.807411029 518.738971214 861.125146852 481.028597968 905.712371625
570.085188807 516.905637881 871.625163827 492.139709079 906.823482737
556.362966584 527.585267511 871.384440061 503.25082019 899.045704959
542.640744362 538.696378622 870.773345925 514.361931302 897.193853107
528.91852214 542.472304548 876.458548085 525.473042413 898.304964218
515.196299918 540.638971214 886.958565059 536.584153524 899.416075329
501.474077696 538.805637881 897.458582034 547.695264635 900.52718644
487.751855473 536.972304548 907.958599009 558.806375746 901.638297551
474.029633251 535.138971214 918.458615984 569.917486857 902.749408662
